UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,5.5288295154786535,310.42591908276955,279.8113601118371,828.2981259427326,0.0424357851006947,1390.63793,2410.05961,0.0,0.0,0.0,233.24594,122.36371,29.81372
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.710432308851448,304.92778510707245,279.1486480040437,167.8302115158147,0.0938091179586376,1392.04044,2390.35941,0.0,0.0,0.0,232.54383,125.73557,38.90281
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.710432308851448,304.92778510707245,279.1486480040437,167.8302115158147,0.0938091179586376,1400.12453,2428.94064,0.0,0.0317,0.0,228.71577,124.29188,36.7573
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.710432308851448,304.92778510707245,279.1486480040437,167.8302115158147,0.0938091179586376,1402.86578,2318.43841,0.0,0.00464,0.0,196.87267,120.66673,35.28445
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.9877683284368146,302.09524616618893,279.3396065343257,83.91452408473067,0.1055569579383999,1400.03073,2238.32543,0.0,0.0,0.0,167.45665,125.0647,31.1866
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.9877683284368146,302.09524616618893,279.3396065343257,83.91452408473067,0.1055569579383999,1396.21838,2188.98491,0.0,0.01186,0.0,191.92171,126.60069,30.38803
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.9877683284368146,302.09524616618893,279.3396065343257,83.91452408473067,0.1055569579383999,1385.21647,2044.84048,0.0,6e-05,0.0,228.22177,122.10362,31.602
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.7629196896279007,300.3227880131138,279.52734137281163,0.0,0.0109051170741841,1360.18947,1852.18985,0.0,0.0,0.0,243.94688,125.80955,34.89886
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.7629196896279007,300.3227880131138,279.52734137281163,0.0,0.0109051170741841,1353.92109,1679.3715,0.0,0.0,0.0,252.72179,126.33523,28.27037
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.7629196896279007,300.3227880131138,279.52734137281163,0.0,0.0109051170741841,1345.98671,1409.00611,0.0,0.0,0.0,246.05943,126.4997,31.99216
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.539135390031407,298.76514540595554,279.8816494383284,0.0,0.0115709892040206,1327.66553,1203.6433,0.0,0.0,0.0,220.12463,129.90218,28.09833
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.539135390031407,298.76514540595554,279.8816494383284,0.0,0.0115709892040206,1322.26416,1054.3612,0.0,0.0,0.0,223.67724,124.74611,29.92999
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.539135390031407,298.76514540595554,279.8816494383284,0.0,0.0115709892040206,1340.2487,765.34135,0.0,0.0,0.0,216.89969,124.49643,30.76562
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.7729688238236,303.75423058044527,280.2626851768391,154.27529736291373,0.0019136049046741,1342.34809,647.17203,0.0,0.0,0.0,180.76047,117.52777,32.28951
