UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,6.813217284473245,304.7002142868941,284.5070390635161,719.9618046226306,0.8527411451705583,922.75386,2454.93389,0.0,0.0,0.0,233.24594,312.32525,29.81372
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.163656851410522,301.1786488375932,285.43389996483404,117.39257988189252,0.5814295417648063,922.9645,2456.63639,0.0,0.0,0.0,232.54383,315.96242,38.90281
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.163656851410522,301.1786488375932,285.43389996483404,117.39257988189252,0.5814295417648063,935.97757,2507.04132,0.0,0.0317,0.0,228.71577,308.84696,36.7573
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.163656851410522,301.1786488375932,285.43389996483404,117.39257988189252,0.5814295417648063,941.54579,2411.84666,0.0,0.00464,0.0,196.87267,300.12177,35.28445
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.284587907031693,298.9997262539558,286.13907948503595,58.6961386737691,0.8881720484656633,944.37112,2347.14935,0.0,0.0,0.0,167.45665,308.02161,31.1866
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.284587907031693,298.9997262539558,286.13907948503595,58.6961386737691,0.8881720484656633,935.605,2318.43462,0.0,0.01186,0.0,191.92171,308.22182,30.38803
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.284587907031693,298.9997262539558,286.13907948503595,58.6961386737691,0.8881720484656633,932.44782,2194.17001,0.0,6e-05,0.0,228.22177,293.96983,31.602
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.8920858216438865,297.7256299937661,286.4341180010499,0.0,0.217630928875404,917.96727,2010.50635,0.0,0.0,0.0,243.94688,295.25613,34.89886
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.8920858216438865,297.7256299937661,286.4341180010499,0.0,0.217630928875404,909.42298,1856.01485,0.0,0.0,0.0,252.72179,297.25847,28.27037
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.8920858216438865,297.7256299937661,286.4341180010499,0.0,0.217630928875404,902.97268,1593.73775,0.0,0.0,0.0,246.05943,301.15195,31.99216
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.621105237734931,296.5501231432836,286.7235028136362,0.0,0.363017751844527,902.68227,1390.09669,0.0,0.0,0.0,220.12463,303.42726,28.09833
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.621105237734931,296.5501231432836,286.7235028136362,0.0,0.363017751844527,895.32073,1244.55809,0.0,0.0,0.0,223.67724,289.05194,29.92999
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.621105237734931,296.5501231432836,286.7235028136362,0.0,0.363017751844527,907.15449,949.05059,0.0,0.0,0.0,216.89969,287.52438,30.76562
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.296548773661832,299.08051268090844,286.53537304627446,117.57095766558147,0.1688047132108929,911.0726,828.73885,0.0,0.0,0.0,180.76047,273.13956,32.28951
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.296548773661832,299.08051268090844,286.53537304627446,117.57095766558147,0.1688047132108929,920.41369,701.94694,0.0,0.0,0.0,181.65584,263.06889,32.1709
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.296548773661832,299.08051268090844,286.53537304627446,117.57095766558147,0.1688047132108929,913.10664,729.52281,0.0,0.00012,0.0,191.49454,265.24808,33.80322
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.852700036893966,303.4607427382293,285.2698695938393,386.3043714447039,0.2637677262338869,913.41921,753.29077,0.0,0.0,0.0,173.69723,277.6279,33.75272
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.852700036893966,303.4607427382293,285.2698695938393,386.3043714447039,0.2637677262338869,921.80069,897.58841,0.0,0.0,0.0,213.00503,285.37611,29.32486
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.852700036893966,303.4607427382293,285.2698695938393,386.3043714447039,0.2637677262338869,932.17363,1140.01513,0.0,0.00113,0.0,242.67411,286.27653,32.30705
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.873358298689722,305.9634316383254,284.04331883939267,903.2173588857828,0.0301865600320372,912.98767,1337.10962,0.0,0.0,0.0,249.70197,293.17628,28.94822
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.873358298689722,305.9634316383254,284.04331883939267,903.2173588857828,0.0301865600320372,875.98742,1525.64933,0.0,0.0,0.0,261.62728,302.39166,39.20962
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.873358298689722,305.9634316383254,284.04331883939267,903.2173588857828,0.0301865600320372,887.524,1706.45775,0.0,0.0,0.0,272.05167,317.69262,33.92944
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.82691015898045,305.073920503552,283.7151318559812,758.1340219257849,0.2629500549960802,883.42315,1975.85506,0.0,0.01215,0.0,267.73458,314.46249,33.12756
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.82691015898045,305.073920503552,283.7151318559812,758.1340219257849,0.2629500549960802,885.82917,2153.58973,0.0,0.00392,0.0,237.4398,295.8168,35.49269
