UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.05496365694185,307.9420870382354,279.13847427661983,718.5435517535229,0.0235205365642233,1102.77216,2395.74831,0.0,0.0,0.0,233.24594,98.09049,29.81372
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.011199201535016,303.2055152132415,281.61718436506135,65.5437911378147,0.0221297398914349,1103.60216,2341.0765,0.0,0.0,0.0,232.54383,101.42846,38.90281
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.011199201535016,303.2055152132415,281.61718436506135,65.5437911378147,0.0221297398914349,1114.97009,2356.79629,0.0,0.0317,0.0,228.71577,100.7095,36.7573
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.011199201535016,303.2055152132415,281.61718436506135,65.5437911378147,0.0221297398914349,1118.58436,2216.2228,0.0,0.00464,0.0,196.87267,97.73603,35.28445
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.395936569706415,301.4993021255194,281.93010904938785,32.77151304808767,0.0317928047677824,1120.65252,2105.25725,0.0,0.0,0.0,167.45665,101.68653,31.1866
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.395936569706415,301.4993021255194,281.93010904938785,32.77151304808767,0.0317928047677824,1111.17859,2023.89795,0.0,0.01186,0.0,191.92171,103.3932,30.38803
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.395936569706415,301.4993021255194,281.93010904938785,32.77151304808767,0.0317928047677824,1105.16792,1854.54895,0.0,6e-05,0.0,228.22177,100.14261,31.602
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.207964629893932,300.23248293001143,281.9448139065847,0.0,0.0008072238494079,1087.96959,1655.93294,0.0,0.0,0.0,243.94688,104.15771,34.89886
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.207964629893932,300.23248293001143,281.9448139065847,0.0,0.0008072238494079,1078.94839,1473.51687,0.0,0.0,0.0,252.72179,104.49471,28.27037
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.207964629893932,300.23248293001143,281.9448139065847,0.0,0.0008072238494079,1070.85786,1207.78272,0.0,0.0,0.0,246.05943,104.1827,31.99216
