UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-20 00:00:00,882.0,890.0,0.0,0.0,0.0,111.0,135.0,33.0
2023-12-20 01:00:00,884.0,975.0,0.0,0.0,0.0,56.0,163.0,239.0
2023-12-20 02:00:00,883.0,1162.0,0.0,0.0,0.0,6.0,173.0,179.0
2023-12-20 03:00:00,883.0,1173.0,0.0,0.0,0.0,0.0,202.0,189.0
2023-12-20 04:00:00,882.0,1172.0,0.0,0.0,0.0,0.0,218.0,68.0
2023-12-20 05:00:00,883.0,1171.0,0.0,0.0,0.0,0.0,167.0,86.0
2023-12-20 06:00:00,882.0,1169.0,0.0,0.0,0.0,0.0,185.0,31.0
2023-12-20 07:00:00,883.0,1110.0,0.0,0.0,0.0,0.0,200.0,32.0
2023-12-20 08:00:00,865.0,949.0,0.0,0.0,0.0,0.0,211.0,29.0
2023-12-20 09:00:00,882.0,875.0,0.0,0.0,0.0,0.0,305.0,32.0
2023-12-20 10:00:00,880.0,841.0,0.0,0.0,0.0,0.0,339.0,30.0
2023-12-20 11:00:00,883.0,857.0,0.0,0.0,0.0,0.0,318.0,31.0
2023-12-20 12:00:00,882.0,893.0,0.0,0.0,0.0,0.0,325.0,31.0
2023-12-20 13:00:00,883.0,987.0,0.0,0.0,0.0,0.0,296.0,30.0
2023-12-20 14:00:00,883.0,1129.0,0.0,0.0,0.0,0.0,310.0,33.0
2023-12-20 15:00:00,883.0,1184.0,0.0,0.0,0.0,2.0,341.0,29.0
2023-12-20 16:00:00,883.0,1178.0,0.0,0.0,0.0,82.0,284.0,32.0
2023-12-20 17:00:00,883.0,1147.0,0.0,0.0,0.0,253.0,308.0,29.0
2023-12-20 18:00:00,872.0,988.0,0.0,0.0,0.0,398.0,268.0,31.0
2023-12-20 19:00:00,869.0,840.0,0.0,0.0,0.0,444.0,219.0,30.0
2023-12-20 20:00:00,862.0,761.0,0.0,0.0,0.0,499.0,235.0,31.0
2023-12-20 21:00:00,846.0,726.0,0.0,0.0,0.0,549.0,115.0,32.0
2023-12-20 22:00:00,847.0,779.0,0.0,0.0,0.0,563.0,104.0,31.0
2023-12-20 23:00:00,881.0,797.0,0.0,0.0,0.0,559.0,52.0,32.0
