UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.733891887092817,308.3294152617259,282.7217529920616,765.8039234742396,0.2898560991864172,810.82095,2763.3053,0.0,0.0,0.0,233.24594,102.88979,29.81372
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,4.553076795167232,302.8787050212154,284.7879788935838,116.37103863050488,0.5573607492840494,813.8567,2704.14369,0.0,0.0,0.0,232.54383,106.23446,38.90281
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,4.553076795167232,302.8787050212154,284.7879788935838,116.37103863050488,0.5573607492840494,824.45228,2719.26828,0.0,0.0317,0.0,228.71577,105.3722,36.7573
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,4.553076795167232,302.8787050212154,284.7879788935838,116.37103863050488,0.5573607492840494,826.74523,2565.9455,0.0,0.00464,0.0,196.87267,102.26988,35.28445
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.047453241652354,300.961396917132,285.63850290702703,58.1857103526761,0.8327649972961908,833.65617,2447.74027,0.0,0.0,0.0,167.45665,106.30885,31.1866
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.047453241652354,300.961396917132,285.63850290702703,58.1857103526761,0.8327649972961908,817.29298,2382.95548,0.0,0.01186,0.0,191.92171,107.98178,30.38803
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.047453241652354,300.961396917132,285.63850290702703,58.1857103526761,0.8327649972961908,815.5139,2220.53678,0.0,6e-05,0.0,228.22177,104.48474,31.602
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.4285656952318506,299.587197804387,286.2192977363162,0.0,0.1040809887701568,808.84685,2012.1855,0.0,0.0,0.0,243.94688,108.43871,34.89886
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.4285656952318506,299.587197804387,286.2192977363162,0.0,0.1040809887701568,796.27078,1859.94269,0.0,0.0,0.0,252.72179,108.81301,28.27037
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.4285656952318506,299.587197804387,286.2192977363162,0.0,0.1040809887701568,784.6446,1592.87841,0.0,0.0,0.0,246.05943,108.59521,31.99216
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.6251847064838856,298.5831584465354,286.51673975428645,0.0,0.1817068527926992,794.27474,1395.61304,0.0,0.0,0.0,220.12463,112.11325,28.09833
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.6251847064838856,298.5831584465354,286.51673975428645,0.0,0.1817068527926992,782.51294,1287.61188,0.0,0.0,0.0,223.67724,107.90228,29.92999
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.6251847064838856,298.5831584465354,286.51673975428645,0.0,0.1817068527926992,792.68627,999.41094,0.0,0.0,0.0,216.89969,107.78361,30.76562
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.7371571030771062,301.73400829183674,285.8937714553947,118.94361801959452,0.0150565171617804,786.23215,916.13346,0.0,0.0,0.0,180.76047,101.57521,32.28951
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.7371571030771062,301.73400829183674,285.8937714553947,118.94361801959452,0.0150565171617804,797.81606,814.43459,0.0,0.0,0.0,181.65584,97.18863,32.1709
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.7371571030771062,301.73400829183674,285.8937714553947,118.94361801959452,0.0150565171617804,790.35407,870.23326,0.0,0.00012,0.0,191.49454,97.05111,33.80322
