Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43368,2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,489.53,826.0,286.0,0.0,0.0,0.0,315.0,82.0,60.0
43369,2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,561.09,831.0,322.0,0.0,0.0,0.0,113.0,75.0,124.0
43370,2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,576.23,879.0,453.0,0.0,0.0,0.0,31.0,87.0,94.0
43371,2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,530.98,880.0,606.0,0.0,0.0,0.0,73.0,139.0,195.0
43372,2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,553.36,882.0,645.0,0.0,0.0,0.0,12.0,110.0,163.0
43373,2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,591.37,882.0,554.0,0.0,0.0,0.0,0.0,42.0,77.0
43374,2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,595.3,883.0,556.0,0.0,0.0,0.0,0.0,31.0,84.0
43375,2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,592.81,880.0,549.0,0.0,0.0,0.0,0.0,41.0,28.0
43376,2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,591.21,883.0,514.0,0.0,0.0,0.0,0.0,59.0,28.0
43377,2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,593.7,880.0,458.0,0.0,0.0,0.0,0.0,73.0,29.0
43378,2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,590.76,882.0,452.0,0.0,0.0,0.0,0.0,83.0,29.0
43379,2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,588.34,883.0,458.0,0.0,0.0,0.0,0.0,87.0,29.0
43380,2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,581.19,882.0,468.0,0.0,0.0,0.0,0.0,101.0,28.0
43381,2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,557.68,882.0,594.0,0.0,0.0,0.0,0.0,121.0,30.0
43382,2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,544.69,851.0,677.0,0.0,0.0,0.0,0.0,122.0,49.0
43383,2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,525.05,749.0,698.0,0.0,0.0,0.0,13.0,121.0,52.0
43384,2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,471.94,766.0,636.0,0.0,0.0,0.0,224.0,116.0,45.0
43385,2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,429.43,807.0,456.0,0.0,0.0,0.0,468.0,103.0,38.0
43386,2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,396.38,748.0,286.0,0.0,0.0,0.0,562.0,120.0,33.0
43387,2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,402.92,766.0,211.0,0.0,0.0,0.0,556.0,118.0,29.0
43388,2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,416.76,818.0,169.0,0.0,0.0,0.0,537.0,128.0,27.0
43389,2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,407.08,810.0,178.0,0.0,0.0,0.0,553.0,145.0,29.0
43390,2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,398.75,810.0,169.0,0.0,0.0,0.0,580.0,154.0,28.0
43391,2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,400.84,806.0,185.0,0.0,0.0,0.0,554.0,167.0,30.0
