UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,415.93,443.73424
2023-01-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.29,451.82259
2023-01-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,436.34,465.16969
2023-01-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,435.96,471.474
2023-01-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,445.92,507.38054
2023-01-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.47,502.66511
2023-01-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,479.99,521.60729
2023-01-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,494.43,540.41251
2023-01-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,499.29,535.24821
2023-01-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,501.41,529.17926
2023-01-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,498.55,528.46493
2023-01-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.19,531.58339
2023-01-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,496.52,510.08985
2023-01-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,481.43,518.36659
2023-01-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,473.0,505.41031
2023-01-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,467.46,475.9172
2023-01-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,451.0,468.78099
2023-01-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,446.52,441.65844
2023-01-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,456.73,442.32137
2023-01-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,469.06,432.78823
2023-01-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,472.64,433.10398
2023-01-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,467.12,419.15119
2023-01-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,471.87,427.06375
2023-01-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,472.36,439.11444
2023-01-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,467.0,459.11049
2023-01-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,467.35,471.02905
2023-01-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.18,478.5046
