UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,5.573478882109217,297.6744423502342,266.24822021445914,848.6543461115425,0.0,153.10549,1527.62622,0.77619,0.0,0.0,289.83818,228.78606,30.15312
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.617100914603799,292.3910220787627,266.5152538466364,115.38556322766598,0.0,147.35505,1763.08546,1.05691,0.0,0.0,251.25591,229.09607,30.75523
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.617100914603799,292.3910220787627,266.5152538466364,115.38556322766598,0.0,153.48432,2011.52765,0.93123,0.0,0.0,193.50129,236.66256,30.24113
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.617100914603799,292.3910220787627,266.5152538466364,115.38556322766598,0.0,150.40612,2320.4697,0.87854,0.0,0.0,132.08338,228.96154,28.00821
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.836969740291737,290.04338035999547,267.24359264266866,57.692714226814765,0.0,156.03982,2441.13753,0.10715,0.0,0.0,24.46294,233.30444,26.53743
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.836969740291737,290.04338035999547,267.24359264266866,57.692714226814765,0.0,141.42147,2420.94175,0.0,0.0,0.0,0.0,240.08142,29.77279
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.836969740291737,290.04338035999547,267.24359264266866,57.692714226814765,0.0,139.78779,2404.31244,0.0,0.06039,0.0,0.0,236.8898,24.89705
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.5537543634109,288.3276588289783,267.7650515423403,0.0,0.0,140.7046,2300.20142,0.0,0.01708,0.0,0.0,240.29893,25.34635
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.5537543634109,288.3276588289783,267.7650515423403,0.0,0.0,145.14225,2115.84386,0.0,0.00629,0.0,0.0,245.85529,28.09949
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.5537543634109,288.3276588289783,267.7650515423403,0.0,0.0,146.35981,1816.79732,0.0,0.02918,0.0,0.0,249.66822,25.30682
