UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.9,335.38836
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,445.58,354.04008
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,478.67,374.83216
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,466.35,381.47683
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.6,389.62793
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.3,389.71861
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.4,387.34592
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,440.85,388.44404
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,444.23,396.69257
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,428.87,391.78502
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,414.16,399.10908
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,420.82,404.79606
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,430.43,404.96811
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,440.08,403.56254
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,444.21,393.29706
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,433.14,375.22017
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,367.83,359.08304
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.83,340.51903
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.74,320.7807
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.45,304.8112
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.68,301.2739
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.85,301.61852
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,251.52,308.79241
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,292.74,323.30122
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.54,342.44917
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.9,361.40605
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.64,381.80084
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.29,386.92059
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,435.14,395.80669
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,439.89,396.52862
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,434.57,394.25128
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,429.31,395.98265
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.34,405.46222
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.24,400.87407
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.05,411.0646
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.89,418.29073
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,449.93,421.44093
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,492.04,421.78268
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,500.17,413.88252
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,483.75,397.51279
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,427.05,383.63863
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,360.85,363.09409
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.11,342.96512
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.99,324.80269
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.35,317.9798
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,256.1,315.65191
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,257.64,319.39943
