Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39192,2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,495.19,1023.0,683.0,0.0,0.0,0.0,453.0,270.0,29.0
39193,2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,509.67,1022.0,1024.0,0.0,0.0,0.0,424.0,212.0,30.0
39194,2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,526.96,1020.0,1514.0,0.0,0.0,0.0,315.0,186.0,28.0
39195,2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,554.83,1024.0,1343.0,0.0,0.0,0.0,157.0,200.0,30.0
39196,2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,576.74,1022.0,1409.0,0.0,0.0,0.0,88.0,176.0,162.0
39197,2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,568.39,1021.0,1277.0,0.0,0.0,0.0,74.0,251.0,166.0
39198,2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,555.18,1023.0,1235.0,0.0,0.0,0.0,73.0,323.0,156.0
39199,2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,565.31,1022.0,1136.0,0.0,0.0,0.0,73.0,254.0,30.0
39200,2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,588.21,1021.0,617.0,0.0,0.0,0.0,74.0,241.0,29.0
39201,2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,596.82,1023.0,413.0,0.0,0.0,0.0,74.0,250.0,30.0
39202,2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,590.62,1022.0,556.0,0.0,0.0,0.0,75.0,243.0,30.0
39203,2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,607.9,1023.0,512.0,0.0,0.0,0.0,70.0,201.0,30.0
39204,2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,638.57,1022.0,488.0,0.0,0.0,0.0,4.0,179.0,29.0
39205,2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,629.12,1023.0,495.0,0.0,0.0,0.0,1.0,207.0,30.0
39206,2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,588.72,860.0,312.0,0.0,0.0,0.0,72.0,229.0,30.0
39207,2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,494.17,710.0,189.0,0.0,0.0,0.0,277.0,232.0,29.0
39208,2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,448.32,704.0,132.0,0.0,0.0,0.0,439.0,221.0,26.0
39209,2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,447.96,706.0,131.0,0.0,0.0,0.0,457.0,209.0,29.0
39210,2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,456.79,773.0,132.0,0.0,0.0,0.0,460.0,230.0,28.0
39211,2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,472.88,849.0,147.0,0.0,0.0,0.0,465.0,227.0,29.0
39212,2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,486.44,918.0,232.0,0.0,0.0,0.0,464.0,228.0,29.0
39213,2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,482.66,981.0,382.0,0.0,0.0,0.0,467.0,289.0,32.0
39214,2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,470.74,1024.0,532.0,0.0,0.0,0.0,471.0,378.0,28.0
39215,2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,471.14,1023.0,663.0,0.0,0.0,0.0,471.0,381.0,29.0
