UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,5.249681970352885,287.683064552251,269.2076588414852,616.6896385528476,0.000268019409338,1277.29552,607.48335,0.77619,0.0,0.0,226.98338,342.44497,30.15312
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.9331424058167244,284.35455158939016,270.39403827193644,43.741453727481314,0.0,1281.32014,694.78833,1.05691,0.0,0.0,217.54259,341.64655,30.75523
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.9331424058167244,284.35455158939016,270.39403827193644,43.741453727481314,0.0,1281.01188,781.43496,0.93123,0.0,0.0,188.23929,352.92318,30.24113
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.9331424058167244,284.35455158939016,270.39403827193644,43.741453727481314,0.0,1282.50011,883.21192,0.87854,0.0,0.0,162.10853,340.91422,28.00821
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.660150740822502,283.228489722306,270.3714409150462,21.87088090072819,0.0,1292.3856,963.32146,0.10715,0.0,0.0,69.58753,346.53002,26.53743
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.660150740822502,283.228489722306,270.3714409150462,21.87088090072819,0.0,1293.34434,960.2891,0.0,0.0,0.0,24.9827,356.63846,29.77279
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.660150740822502,283.228489722306,270.3714409150462,21.87088090072819,0.0,1281.27231,895.78404,0.0,0.06039,0.0,0.0,352.40269,24.89705
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.5110988927947835,282.41698409043454,270.417989364434,0.0,0.0036855772887181,1281.83838,856.66616,0.0,0.01708,0.0,7.68584,355.90323,25.34635
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.5110988927947835,282.41698409043454,270.417989364434,0.0,0.0036855772887181,1297.14151,850.38543,0.0,0.00629,0.0,13.9322,362.80028,28.09949
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.5110988927947835,282.41698409043454,270.417989364434,0.0,0.0036855772887181,1295.56909,819.1719,0.0,0.02918,0.0,13.55283,367.61019,25.30682
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.245842755771212,281.85452279652736,270.7252295854797,0.0,0.0070677241458085,1301.07234,830.27976,0.03048,0.0,0.0,60.32228,368.8675,29.40977
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.245842755771212,281.85452279652736,270.7252295854797,0.0,0.0070677241458085,1302.91075,852.35151,0.0,0.0001,0.0,89.95137,352.10854,23.82033
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.245842755771212,281.85452279652736,270.7252295854797,0.0,0.0070677241458085,1304.72613,849.16675,0.0,1e-05,0.0,122.15077,353.96461,27.14695
