UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.98,477.54669
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.31,487.18377
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,498.83,499.33661
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,526.37,509.90346
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,520.13,520.3461
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,535.31,529.86958
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,538.77,540.31583
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,540.95,549.77615
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,540.75,569.71504
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,516.11,576.32474
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,517.01,592.65215
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,548.69,599.50505
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,553.2,607.94787
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,582.56,609.37284
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,579.48,600.98847
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,527.11,587.97566
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,478.23,572.55791
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,470.34,551.27694
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,477.3,528.41658
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,495.68,504.52324
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,499.77,491.37376
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,496.56,478.23498
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,482.84,470.24044
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,482.2,476.57433
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.39,470.12688
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,495.1,479.28285
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,518.38,490.82946
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,554.69,502.99443
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,561.09,513.56292
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,544.1,522.96916
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.34,535.29427
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,548.86,545.57084
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,549.25,565.10907
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,553.01,573.75731
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,575.03,590.67387
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,583.63,598.82126
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,593.19,608.78149
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,608.71,610.41112
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,648.11,603.22261
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,638.08,590.76336
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,587.58,574.25882
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,523.49,551.60064
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,515.32,528.64876
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,513.93,503.18112
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,531.01,488.05762
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,535.15,472.83742
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,515.96,464.11454
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,506.01,469.57938
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,507.77,467.19712
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,517.91,476.57867
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,554.23,488.10331
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,590.11,499.87351
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,592.11,510.83433
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,593.72,520.57656
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,597.17,533.87721
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,609.48,545.05005
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,611.29,565.06043
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,627.07,574.55807
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,638.19,591.60452
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,644.72,600.24952
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,653.93,609.74673
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,663.02,610.60468
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,657.04,602.89909
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,607.51,589.60466
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,564.1,571.75938
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,548.67,548.51675
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,551.36,525.06269
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,552.19,499.57393
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,549.08,484.55549
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,545.06,469.45374
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,539.24,461.10042
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,541.12,466.45139
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,535.57,468.83769
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,541.08,478.56772
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,559.9,489.43445
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,574.52,500.92295
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,576.72,512.12848
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,578.05,521.71326
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,582.4,535.51442
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,589.55,547.37155
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,598.55,566.57738
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,595.21,576.91992
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,597.26,592.94845
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,602.1,601.8295
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,615.55,610.43852
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,646.88,610.06243
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,648.13,602.02987
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,582.54,588.06376
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,562.28,569.58973
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,538.68,546.06995
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,516.01,523.166
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,518.68,498.64108
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,520.05,484.19291
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,518.88,469.41246
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,506.59,462.15292
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,503.98,467.51383
