Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37728,2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,275.97,0.0,807.0,0.0,0.0,0.0,464.0,313.0,41.0
37729,2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,328.11,0.0,1300.0,0.0,0.0,0.0,415.0,326.0,28.0
37730,2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,384.96,0.0,1634.0,0.0,0.0,0.0,233.0,323.0,90.0
37731,2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,408.97,0.0,1655.0,0.0,0.0,0.0,92.0,304.0,70.0
37732,2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,407.17,0.0,1640.0,0.0,0.0,0.0,64.0,328.0,59.0
37733,2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,412.56,21.0,1644.0,0.0,0.0,0.0,66.0,298.0,28.0
37734,2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,435.06,44.0,1611.0,0.0,0.0,0.0,64.0,246.0,90.0
37735,2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,444.54,105.0,1582.0,0.0,0.0,0.0,60.0,218.0,28.0
37736,2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,478.88,177.0,1592.0,0.0,0.0,0.0,60.0,124.0,27.0
37737,2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,494.68,179.0,1536.0,0.0,0.0,0.0,59.0,63.0,29.0
37738,2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,494.51,177.0,1464.0,0.0,0.0,0.0,29.0,90.0,27.0
37739,2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,503.66,179.0,1547.0,0.0,0.0,0.0,0.0,84.0,30.0
37740,2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,501.85,179.0,1547.0,0.0,0.0,0.0,0.0,92.0,33.0
37741,2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,476.07,178.0,1533.0,0.0,0.0,0.0,0.0,192.0,30.0
37742,2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,454.4,178.0,1103.0,0.0,0.0,0.0,34.0,220.0,29.0
37743,2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,405.73,179.0,751.0,0.0,0.0,0.0,185.0,200.0,28.0
37744,2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,333.85,183.0,467.0,0.0,0.0,0.0,435.0,144.0,28.0
37745,2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,338.64,193.0,465.0,0.0,0.0,0.0,489.0,91.0,28.0
37746,2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,348.82,207.0,465.0,0.0,0.0,0.0,495.0,68.0,29.0
37747,2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,361.79,232.0,482.0,0.0,0.0,0.0,493.0,61.0,28.0
37748,2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,380.49,240.0,601.0,0.0,0.0,0.0,491.0,42.0,28.0
37749,2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,388.81,239.0,707.0,0.0,0.0,0.0,487.0,42.0,28.0
37750,2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,388.67,238.0,740.0,0.0,0.0,0.0,484.0,53.0,28.0
37751,2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,383.7,240.0,740.0,0.0,0.0,0.0,470.0,98.0,39.0
