UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,6.679456112155903,302.03745863448523,270.5211111710425,871.5881459074541,0.0009854416969918,1190.33063,875.06041,0.77619,0.0,0.0,297.03871,177.30925,30.15312
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.794311625442548,296.9805564756713,272.2360905812561,159.33374187592972,0.0004470889202788,1194.85221,992.40339,1.05691,0.0,0.0,255.11806,178.12126,30.75523
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.794311625442548,296.9805564756713,272.2360905812561,159.33374187592972,0.0004470889202788,1195.18569,1094.63008,0.93123,0.0,0.0,194.1041,184.00741,30.24113
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.794311625442548,296.9805564756713,272.2360905812561,159.33374187592972,0.0004470889202788,1196.26345,1232.40114,0.87854,0.0,0.0,128.64375,178.25749,28.00821
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.5437955256802844,294.0948550270524,273.6381076276903,79.66727443930631,0.0008046413898152,1205.14871,1304.29984,0.10715,0.0,0.0,19.29355,182.02389,26.53743
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.5437955256802844,294.0948550270524,273.6381076276903,79.66727443930631,0.0008046413898152,1206.57852,1304.28383,0.0,0.0,0.0,0.0,187.29205,29.77279
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.5437955256802844,294.0948550270524,273.6381076276903,79.66727443930631,0.0008046413898152,1195.28037,1253.36385,0.0,0.06039,0.0,0.0,184.57333,24.89705
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.714020744011189,292.14988457833374,274.39805988452395,0.0,0.0001787770824042,1195.85375,1215.75273,0.0,0.01708,0.0,0.0,187.94105,25.34635
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.714020744011189,292.14988457833374,274.39805988452395,0.0,0.0001787770824042,1210.08588,1165.69867,0.0,0.00629,0.0,0.0,192.89019,28.09949
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.714020744011189,292.14988457833374,274.39805988452395,0.0,0.0001787770824042,1209.50999,1071.37739,0.0,0.02918,0.0,0.0,196.25159,25.30682
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.5958041891601296,290.646834113071,274.5654736176738,0.0,0.0008933005549481,1214.91823,998.73657,0.03048,0.0,0.0,0.0,198.19464,29.40977
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.5958041891601296,290.646834113071,274.5654736176738,0.0,0.0008933005549481,1216.77292,923.46295,0.0,0.0001,0.0,10.32613,188.79615,23.82033
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.5958041891601296,290.646834113071,274.5654736176738,0.0,0.0008933005549481,1219.777,833.80583,0.0,1e-05,0.0,65.16127,190.49339,27.14695
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.7114707001727263,295.2483024319983,274.6338443181336,190.6411191805925,0.0,1237.72987,763.95697,0.0,0.0,0.0,121.77538,190.70936,27.22391
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.7114707001727263,295.2483024319983,274.6338443181336,190.6411191805925,0.0,1254.45767,711.36674,0.0,0.00835,0.0,183.35701,189.98698,26.84246
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.7114707001727263,295.2483024319983,274.6338443181336,190.6411191805925,0.0,1233.44066,681.07836,0.0,0.0014,0.0,222.69177,186.80556,26.48934
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,5.812693922060195,299.40995315775933,273.24591818550005,481.7996730223591,0.0,1212.26892,616.6902,0.24105,0.01207,0.0,263.12707,178.86208,29.86292
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,5.812693922060195,299.40995315775933,273.24591818550005,481.7996730223591,0.0,1216.42775,555.4007,1.85791,0.0,0.0,333.22591,168.63263,29.96479
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,5.812693922060195,299.40995315775933,273.24591818550005,481.7996730223591,0.0,1225.3189,555.12014,3.32231,0.0,0.0,379.55684,168.22326,29.99038
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,6.670333333224909,301.7332282264268,272.2627764311742,1024.0924153469964,0.0,1236.33348,530.76743,3.12766,0.0,0.0,428.29498,171.75261,28.94733
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,6.670333333224909,301.7332282264268,272.2627764311742,1024.0924153469964,0.0,1235.41678,628.77603,2.83406,0.0,0.0,461.70313,173.54469,27.52294
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,6.670333333224909,301.7332282264268,272.2627764311742,1024.0924153469964,0.0,1224.82326,627.16535,3.06255,0.0,0.0,477.48914,173.8887,28.87341
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,7.14582247173965,301.3292694357408,271.9631903089855,884.2354944122206,0.0,1227.448,685.0582,3.34477,0.0,0.0,447.79968,175.24225,24.5052
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,7.14582247173965,301.3292694357408,271.9631903089855,884.2354944122206,0.0,1236.99793,724.07155,3.26583,0.0,0.0,375.3369,177.93103,31.19446
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,7.14582247173965,301.3292694357408,271.9631903089855,884.2354944122206,0.0,1260.34026,1063.41726,0.77619,0.0,0.0,297.70411,178.44431,30.15312
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,5.175791089774818,296.5051634709507,272.6592482279227,164.58142955092598,0.0,1264.46174,1184.10567,1.05691,0.0,0.0,255.47495,179.24524,30.75523
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,5.175791089774818,296.5051634709507,272.6592482279227,164.58142955092598,0.0,1264.27862,1280.59576,0.93123,0.0,0.0,194.1598,185.16844,30.24113
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,5.175791089774818,296.5051634709507,272.6592482279227,164.58142955092598,0.0,1265.68681,1417.03217,0.87854,0.0,0.0,128.32591,179.3755,28.00821
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.498699151417178,293.4462263958451,273.0532980889308,82.29100573945786,0.0,1275.37727,1472.55788,0.10715,0.0,0.0,18.81587,183.1546,26.53743
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.498699151417178,293.4462263958451,273.0532980889308,82.29100573945786,0.0,1276.42796,1462.58265,0.0,0.0,0.0,0.0,188.45603,29.77279
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.498699151417178,293.4462263958451,273.0532980889308,82.29100573945786,0.0,1264.50673,1409.59303,0.0,0.06039,0.0,0.0,185.72689,24.89705
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.612062138650871,291.33611835684064,273.3200729369144,0.0,0.0,1265.07422,1364.58615,0.0,0.01708,0.0,0.0,189.09552,25.34635
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.612062138650871,291.33611835684064,273.3200729369144,0.0,0.0,1280.16856,1298.7006,0.0,0.00629,0.0,0.0,194.05806,28.09949
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.612062138650871,291.33611835684064,273.3200729369144,0.0,0.0,1278.7904,1182.82452,0.0,0.02918,0.0,0.0,197.4294,25.30682
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.375801624997412,289.8347651014232,273.3577988657804,0.0,0.0,1284.2752,1089.03699,0.03048,0.0,0.0,0.0,199.36774,29.40977
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.375801624997412,289.8347651014232,273.3577988657804,0.0,0.0,1286.11667,984.99619,0.0,0.0001,0.0,9.56986,189.91867,23.82033
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.375801624997412,289.8347651014232,273.3577988657804,0.0,0.0,1288.16387,872.97369,0.0,1e-05,0.0,64.61998,191.61699,27.14695
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.203405616374729,294.7931165815195,273.20666428057723,193.9659189467847,0.0,1306.76886,772.23071,0.0,0.0,0.0,121.48205,191.84185,27.22391
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.203405616374729,294.7931165815195,273.20666428057723,193.9659189467847,0.0,1323.46139,696.30689,0.0,0.00835,0.0,183.35317,191.11982,26.84246
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.203405616374729,294.7931165815195,273.20666428057723,193.9659189467847,0.0,1300.3333,654.33321,0.0,0.0014,0.0,222.9391,187.91819,26.48934
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.370245020693035,299.1745706633953,271.61642354707817,485.419860286026,0.0,1277.77183,595.14248,0.24105,0.01207,0.0,263.62378,179.94903,29.86292
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.370245020693035,299.1745706633953,271.61642354707817,485.419860286026,0.0,1282.24612,543.35776,1.85791,0.0,0.0,333.95916,169.6537,29.96479
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.370245020693035,299.1745706633953,271.61642354707817,485.419860286026,0.0,1292.07242,557.78944,3.32231,0.0,0.0,380.46724,169.22947,29.99038
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,6.614596219782687,301.72098509487085,270.4711246188129,1026.9480384204944,0.0,1304.39101,556.83962,3.12766,0.0,0.0,429.35191,172.78462,28.94733
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,6.614596219782687,301.72098509487085,270.4711246188129,1026.9480384204944,0.0,1303.29884,696.06852,2.83406,0.0,0.0,462.83759,174.58784,27.52294
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,6.614596219782687,301.72098509487085,270.4711246188129,1026.9480384204944,0.0,1291.97142,715.09612,3.06255,0.0,0.0,478.5881,174.93587,28.87341
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,7.365129854256027,301.2155852189736,269.720695616595,884.7963332288645,0.0,1294.72075,802.40365,3.34477,0.0,0.0,448.78034,176.30358,24.5052
