UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.11,294.12425
2023-04-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,322.22,310.90546
2023-04-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,376.15,332.15875
2023-04-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,409.68,334.51625
2023-04-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,416.1,360.84224
2023-04-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.15,370.85219
2023-04-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,420.84,377.38494
2023-04-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,420.48,396.3712
2023-04-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.02,395.1571
2023-04-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,403.43,382.76773
2023-04-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.98,398.93964
2023-04-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.34,400.40344
2023-04-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,411.72,399.00745
2023-04-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,422.84,386.74407
2023-04-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,401.51,393.11781
2023-04-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.98,329.5054
2023-04-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.28,334.91418
2023-04-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.61,302.88542
2023-04-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.17,310.06103
2023-04-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.37,300.39331
2023-04-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.15,289.88301
2023-04-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.65,274.77535
2023-04-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.26,277.23234
2023-04-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.46,296.10363
2023-04-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.13,313.51911
2023-04-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.21,326.3484
2023-04-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.72,345.1499
2023-04-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,381.49,350.26551
2023-04-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.09,375.55207
2023-04-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,379.52,385.92408
2023-04-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,380.49,393.21598
2023-04-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,377.28,410.60602
2023-04-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,369.19,410.6783
2023-04-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,351.61,401.60762
2023-04-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,357.35,419.80879
2023-04-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,368.52,419.69569
2023-04-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,378.35,413.42177
2023-04-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,388.68,404.63728
2023-04-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,382.62,412.01842
2023-04-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.19,350.63609
2023-04-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.38,358.41969
2023-04-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,200.68,322.15981
