UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,7.868914170311257,297.52455776134053,271.1224704097152,875.0076277258338,0.0130563097155434,502.37441,1658.00952,0.77619,0.0,0.0,293.95061,173.63939,30.15312
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.534881686779128,293.0920680193942,272.2160196133424,163.86483690038557,0.0069794886931504,510.8273,1826.66678,1.05691,0.0,0.0,253.46169,174.48719,30.75523
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.534881686779128,293.0920680193942,272.2160196133424,163.86483690038557,0.0069794886931504,516.23642,1970.48232,0.93123,0.0,0.0,193.84556,180.25356,30.24113
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.534881686779128,293.0920680193942,272.2160196133424,163.86483690038557,0.0069794886931504,514.06768,2166.17738,0.87854,0.0,0.0,130.11892,174.64272,28.00821
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.3728273010869265,289.967070084431,274.0124643889085,81.93232288015129,0.0187314372503083,515.04024,2211.58955,0.10715,0.0,0.0,21.51057,178.36801,26.53743
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.3728273010869265,289.967070084431,274.0124643889085,81.93232288015129,0.0187314372503083,520.19569,2168.97181,0.0,0.0,0.0,0.0,183.52861,29.77279
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.3728273010869265,289.967070084431,274.0124643889085,81.93232288015129,0.0187314372503083,515.01998,2120.98168,0.0,0.06039,0.0,0.0,180.84359,24.89705
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.6099963411759024,288.1148897784302,274.9181862982092,0.0,0.0149913475389968,515.65042,2028.43765,0.0,0.01708,0.0,0.0,184.20837,25.34635
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.6099963411759024,288.1148897784302,274.9181862982092,0.0,0.0149913475389968,521.41148,1885.77198,0.0,0.00629,0.0,0.0,189.11424,28.09949
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.6099963411759024,288.1148897784302,274.9181862982092,0.0,0.0149913475389968,528.71803,1656.91702,0.0,0.02918,0.0,0.0,192.44343,25.30682
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.543095616643719,286.6337968531011,275.3413751885946,0.0,0.0447404052598434,533.37556,1472.76853,0.03048,0.0,0.0,0.0,194.40172,29.40977
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.543095616643719,286.6337968531011,275.3413751885946,0.0,0.0447404052598434,535.35883,1285.8089,0.0,0.0001,0.0,13.8361,185.16681,23.82033
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.543095616643719,286.6337968531011,275.3413751885946,0.0,0.0447404052598434,547.76641,1146.02196,0.0,1e-05,0.0,67.67343,186.86051,27.14695
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.53529993163969,291.0438786510471,275.42938323727776,191.9237926048573,0.0150192880103842,559.31107,989.62031,0.0,0.0,0.0,123.13673,187.04781,27.22391
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.53529993163969,291.0438786510471,275.42938323727776,191.9237926048573,0.0150192880103842,576.38573,869.95101,0.0,0.00835,0.0,183.37489,186.32429,26.84246
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.53529993163969,291.0438786510471,275.42938323727776,191.9237926048573,0.0150192880103842,576.1146,816.33541,0.0,0.0014,0.0,221.54389,183.20824,26.48934
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.59971966555917,295.4289961186861,274.320486351146,475.534325778154,0.017789304201956,568.59789,782.75589,0.24105,0.01207,0.0,260.82181,175.34774,29.86292
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.59971966555917,295.4289961186861,274.320486351146,475.534325778154,0.017789304201956,569.65562,762.31699,1.85791,0.0,0.0,329.82274,165.33126,29.96479
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.59971966555917,295.4289961186861,274.320486351146,475.534325778154,0.017789304201956,569.35849,760.9255,3.32231,0.0,0.0,375.33159,164.96999,29.99038
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.5767886845835,298.19962940051585,273.41085838812734,971.8058670037004,0.0056480731961901,567.55911,770.66825,3.12766,0.0,0.0,423.3896,168.41589,28.94733
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.5767886845835,298.19962940051585,273.41085838812734,971.8058670037004,0.0056480731961901,568.36651,966.77089,2.83406,0.0,0.0,456.43797,170.17192,27.52294
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.5767886845835,298.19962940051585,273.41085838812734,971.8058670037004,0.0056480731961901,564.98504,990.89768,3.06255,0.0,0.0,472.38884,170.503,28.87341
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.933285913892514,298.13706293037114,273.3345926149935,819.9348298173269,0.0088822973245264,566.38515,1137.59872,3.34477,0.0,0.0,443.24831,171.81073,24.5052
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.933285913892514,298.13706293037114,273.3345926149935,819.9348298173269,0.0088822973245264,576.38578,1283.56459,3.26583,0.0,0.0,371.53377,174.4411,31.19446
