Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38880,2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,468.92,1024.0,763.0,0.0,0.0,0.0,292.0,189.0,28.0
38881,2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,455.7,1024.0,1113.0,0.0,0.0,0.0,246.0,235.0,25.0
38882,2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,456.59,1021.0,1359.0,0.0,0.0,0.0,162.0,266.0,28.0
38883,2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,475.88,1023.0,1484.0,0.0,0.0,0.0,76.0,210.0,26.0
38884,2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,492.19,1022.0,1442.0,0.0,0.0,0.0,61.0,164.0,160.0
38885,2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,492.74,1022.0,1438.0,0.0,0.0,0.0,57.0,167.0,167.0
38886,2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,491.82,1025.0,1413.0,0.0,0.0,0.0,1.0,235.0,160.0
38887,2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,501.14,1022.0,1123.0,0.0,0.0,0.0,0.0,238.0,27.0
38888,2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,531.53,1023.0,707.0,0.0,0.0,0.0,0.0,227.0,26.0
38889,2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,571.66,1024.0,421.0,0.0,0.0,0.0,0.0,189.0,27.0
38890,2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,583.64,1023.0,420.0,0.0,0.0,0.0,0.0,155.0,26.0
38891,2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,582.92,1023.0,420.0,0.0,0.0,0.0,0.0,157.0,27.0
38892,2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,607.88,1022.0,420.0,0.0,0.0,0.0,0.0,90.0,26.0
38893,2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,599.1,1023.0,420.0,0.0,0.0,0.0,5.0,108.0,28.0
38894,2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,590.21,1023.0,393.0,0.0,0.0,0.0,67.0,80.0,26.0
38895,2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,544.11,1021.0,352.0,0.0,0.0,0.0,241.0,53.0,27.0
38896,2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,500.18,1023.0,270.0,0.0,0.0,0.0,440.0,25.0,26.0
38897,2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,493.43,1021.0,272.0,0.0,0.0,0.0,460.0,28.0,27.0
38898,2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,478.42,1022.0,471.0,0.0,0.0,0.0,468.0,32.0,26.0
38899,2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,472.56,1023.0,475.0,0.0,0.0,0.0,466.0,59.0,27.0
38900,2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,460.3,1024.0,507.0,0.0,0.0,0.0,471.0,103.0,27.0
38901,2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,449.2,1023.0,515.0,0.0,0.0,0.0,468.0,156.0,25.0
38902,2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,453.34,1021.0,576.0,0.0,0.0,0.0,465.0,127.0,27.0
38903,2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,449.71,1024.0,604.0,0.0,0.0,0.0,461.0,146.0,27.0
