UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.516810356598132,297.3870430762792,266.9613056355425,829.5240401635654,0.0,153.10549,1068.75305,0.77619,0.0,0.0,280.92027,178.5073,30.15312
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.0190632953640844,292.52591266498274,268.37992620289606,102.91608934820655,0.0,147.35505,1260.8586,1.05691,0.0,0.0,246.47263,179.30763,30.75523
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.0190632953640844,292.52591266498274,268.37992620289606,102.91608934820655,0.0,153.48432,1465.24351,0.93123,0.0,0.0,192.75471,185.2329,30.24113
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.0190632953640844,292.52591266498274,268.37992620289606,102.91608934820655,0.0,150.40612,1718.57292,0.87854,0.0,0.0,136.34339,179.43756,28.00821
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.277736256260006,290.0718634629863,269.000021108019,51.45809827034432,0.0,156.03982,1842.26413,0.10715,0.0,0.0,30.86528,183.21737,26.53743
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.277736256260006,290.0718634629863,269.000021108019,51.45809827034432,0.0,141.42147,1844.3548,0.0,0.0,0.0,0.0,188.52064,29.77279
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.277736256260006,290.0718634629863,269.000021108019,51.45809827034432,0.0,139.78779,1820.40461,0.0,0.06039,0.0,0.0,185.79091,24.89705
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,1.9992067701268816,288.2461266433044,269.1863811467494,0.0,0.0,140.7046,1752.17048,0.0,0.01708,0.0,0.0,189.15961,25.34635
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,1.9992067701268816,288.2461266433044,269.1863811467494,0.0,0.0,145.14225,1632.15361,0.0,0.00629,0.0,0.0,194.12288,28.09949
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,1.9992067701268816,288.2461266433044,269.1863811467494,0.0,0.0,146.35981,1428.27183,0.0,0.02918,0.0,0.0,197.49479,25.30682
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.0340902614563694,286.774482098944,269.11116687835363,0.0,0.0,147.17499,1258.12858,0.03048,0.0,0.0,0.0,199.43286,29.40977
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.0340902614563694,286.774482098944,269.11116687835363,0.0,0.0,148.29127,1117.97049,0.0,0.0001,0.0,28.64645,189.98097,23.82033
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.0340902614563694,286.774482098944,269.11116687835363,0.0,0.0,150.93192,1018.84796,0.0,1e-05,0.0,78.27352,191.67936,27.14695
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.249900951294448,291.17919278449614,269.50586490009,121.65128234886134,0.0,165.21941,933.11455,0.0,0.0,0.0,128.88093,191.90471,27.22391
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.249900951294448,291.17919278449614,269.50586490009,121.65128234886134,0.0,171.10962,877.24497,0.0,0.00835,0.0,183.45031,191.18271,26.84246
