Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37392,2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,266.73,0.0,721.0,0.0,0.0,0.0,462.0,234.0,3.0
37393,2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,320.51,0.0,1086.0,0.0,0.0,0.0,388.0,253.0,3.0
37394,2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,378.16,0.0,1402.0,0.0,0.0,0.0,187.0,260.0,3.0
37395,2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,410.22,0.0,1599.0,0.0,0.0,0.0,108.0,265.0,61.0
37396,2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,405.46,0.0,1599.0,0.0,0.0,0.0,108.0,247.0,4.0
37397,2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,407.92,0.0,1611.0,0.0,0.0,0.0,106.0,248.0,16.0
37398,2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,422.73,0.0,1614.0,0.0,0.0,0.0,22.0,259.0,23.0
37399,2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,427.58,0.0,1566.0,0.0,0.0,0.0,0.0,251.0,25.0
37400,2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,433.7,0.0,1632.0,0.0,0.0,0.0,0.0,235.0,28.0
37401,2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,430.26,0.0,1642.0,0.0,0.0,0.0,0.0,252.0,28.0
37402,2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,430.05,0.0,1638.0,0.0,0.0,0.0,0.0,253.0,29.0
37403,2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,446.76,0.0,1634.0,0.0,0.0,0.0,0.0,204.0,72.0
37404,2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,457.46,0.0,1642.0,0.0,0.0,0.0,0.0,149.0,54.0
37405,2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,463.91,0.0,1661.0,0.0,0.0,0.0,0.0,128.0,62.0
37406,2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,460.13,0.0,1648.0,0.0,0.0,0.0,12.0,114.0,29.0
37407,2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,432.75,0.0,1384.0,0.0,0.0,0.0,129.0,87.0,28.0
37408,2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,361.34,0.0,943.0,0.0,0.0,0.0,361.0,59.0,40.0
37409,2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,301.41,0.0,699.0,0.0,0.0,0.0,484.0,65.0,28.0
37410,2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,293.63,0.0,665.0,0.0,0.0,0.0,488.0,73.0,28.0
37411,2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,287.01,0.0,647.0,0.0,0.0,0.0,473.0,103.0,28.0
37412,2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,295.6,3.0,588.0,0.0,0.0,0.0,402.0,93.0,28.0
37413,2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,290.57,18.0,582.0,0.0,0.0,0.0,450.0,95.0,28.0
37414,2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,295.55,21.0,608.0,0.0,0.0,0.0,427.0,118.0,28.0
37415,2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,285.85,22.0,633.0,0.0,0.0,0.0,476.0,138.0,28.0
