Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42696,2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,394.56,372.0,1253.0,0.0,0.0,0.0,63.0,236.0,71.0
42697,2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,411.62,373.0,1359.0,0.0,0.0,0.0,4.0,233.0,148.0
42698,2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,406.65,368.0,1503.0,0.0,0.0,0.0,0.0,246.0,149.0
42699,2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,400.74,370.0,1566.0,0.0,0.0,0.0,0.0,272.0,139.0
42700,2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,395.69,369.0,1626.0,0.0,0.0,0.0,0.0,260.0,57.0
42701,2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,391.26,352.0,1414.0,0.0,0.0,0.0,0.0,269.0,30.0
42702,2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,373.32,244.0,1354.0,0.0,0.0,0.0,0.0,258.0,32.0
42703,2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,350.28,150.0,1308.0,0.0,0.0,0.0,0.0,269.0,31.0
42704,2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,344.57,104.0,1272.0,0.0,0.0,0.0,0.0,240.0,31.0
42705,2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,346.66,103.0,1239.0,0.0,0.0,0.0,0.0,226.0,30.0
42706,2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,352.35,103.0,1210.0,0.0,0.0,0.0,0.0,200.0,32.0
42707,2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,357.03,105.0,1216.0,0.0,0.0,0.0,0.0,181.0,30.0
42708,2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,358.75,103.0,1228.0,0.0,0.0,0.0,0.0,173.0,32.0
42709,2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,368.7,105.0,1192.0,0.0,0.0,0.0,0.0,133.0,31.0
42710,2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,371.37,104.0,1190.0,0.0,0.0,0.0,0.0,122.0,32.0
42711,2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,380.12,104.0,1196.0,0.0,0.0,0.0,19.0,69.0,31.0
42712,2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,369.07,104.0,1238.0,0.0,0.0,0.0,88.0,42.0,30.0
42713,2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,362.41,104.0,1208.0,0.0,0.0,0.0,145.0,12.0,30.0
42714,2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,317.98,103.0,787.0,0.0,0.0,0.0,284.0,13.0,31.0
42715,2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,329.32,105.0,901.0,0.0,0.0,0.0,246.0,25.0,30.0
42716,2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,338.59,104.0,1171.0,0.0,0.0,0.0,231.0,28.0,30.0
42717,2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,345.8,104.0,1227.0,0.0,0.0,0.0,208.0,23.0,31.0
42718,2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,350.53,104.0,1236.0,0.0,0.0,0.0,183.0,27.0,31.0
42719,2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,378.72,103.0,1419.0,0.0,0.0,0.0,69.0,30.0,54.0
