UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-29 00:00:00,681.0,614.0,0.0,0.0,0.0,273.0,267.0,18.0
2023-01-29 01:00:00,725.0,958.0,0.0,0.0,0.0,165.0,268.0,18.0
2023-01-29 02:00:00,741.0,1127.0,0.0,0.0,0.0,135.0,269.0,16.0
2023-01-29 03:00:00,742.0,1099.0,0.0,0.0,0.0,140.0,213.0,17.0
2023-01-29 04:00:00,742.0,1120.0,0.0,0.0,0.0,162.0,169.0,17.0
2023-01-29 05:00:00,741.0,1124.0,0.0,0.0,0.0,150.0,192.0,19.0
2023-01-29 06:00:00,737.0,1125.0,0.0,0.0,0.0,158.0,189.0,17.0
2023-01-29 07:00:00,739.0,1122.0,0.0,0.0,0.0,84.0,202.0,16.0
2023-01-29 08:00:00,738.0,1090.0,0.0,0.0,0.0,41.0,126.0,19.0
2023-01-29 09:00:00,738.0,1052.0,0.0,0.0,0.0,56.0,110.0,17.0
2023-01-29 10:00:00,738.0,1052.0,0.0,0.0,0.0,63.0,122.0,17.0
2023-01-29 11:00:00,736.0,1060.0,0.0,0.0,0.0,48.0,133.0,17.0
2023-01-29 12:00:00,740.0,1064.0,0.0,0.0,0.0,58.0,111.0,18.0
2023-01-29 13:00:00,737.0,1019.0,0.0,0.0,0.0,49.0,93.0,17.0
2023-01-29 14:00:00,740.0,1028.0,0.0,0.0,0.0,55.0,81.0,17.0
2023-01-29 15:00:00,741.0,1040.0,0.0,0.0,0.0,64.0,121.0,17.0
2023-01-29 16:00:00,740.0,1035.0,0.0,0.0,0.0,150.0,105.0,18.0
2023-01-29 17:00:00,739.0,1008.0,0.0,0.0,0.0,283.0,63.0,17.0
2023-01-29 18:00:00,741.0,879.0,0.0,0.0,0.0,372.0,88.0,17.0
2023-01-29 19:00:00,740.0,666.0,0.0,0.0,0.0,383.0,120.0,18.0
2023-01-29 20:00:00,741.0,746.0,0.0,0.0,0.0,381.0,147.0,17.0
2023-01-29 21:00:00,740.0,560.0,0.0,0.0,0.0,375.0,175.0,16.0
2023-01-29 22:00:00,741.0,574.0,0.0,0.0,0.0,382.0,179.0,17.0
2023-01-29 23:00:00,741.0,846.0,0.0,0.0,0.0,373.0,148.0,17.0
