UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.9223846929443855,284.572027682104,261.6897784129444,596.8387429415442,0.0,1247.30262,660.61341,0.77619,0.0,0.0,226.70193,171.95671,30.15312
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.764249903669024,279.8376586706615,262.0383781721871,27.99301095688882,0.0,1251.49868,750.98731,1.05691,0.0,0.0,217.39163,172.82093,30.75523
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.764249903669024,279.8376586706615,262.0383781721871,27.99301095688882,0.0,1251.41166,836.50391,0.93123,0.0,0.0,188.21573,178.53237,30.24113
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.764249903669024,279.8376586706615,262.0383781721871,27.99301095688882,0.0,1252.75848,940.72079,0.87854,0.0,0.0,162.24296,172.98531,28.00821
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.194707715368598,278.1022585434015,261.73877607519,13.996425751612424,0.0,1262.2989,1016.51769,0.10715,0.0,0.0,69.78958,176.69174,26.53743
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.194707715368598,278.1022585434015,261.73877607519,13.996425751612424,0.0,1263.42013,1013.43992,0.0,0.0,0.0,25.2815,181.80303,29.77279
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.194707715368598,278.1022585434015,261.73877607519,13.996425751612424,0.0,1251.61498,950.38162,0.0,0.06039,0.0,0.0,179.13347,24.89705
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.8999832873223226,276.83764581668885,261.58123423325645,0.0,0.0,1252.18367,912.27177,0.0,0.01708,0.0,8.11232,182.49689,25.34635
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.8999832873223226,276.83764581668885,261.58123423325645,0.0,0.0,1267.11738,899.50388,0.0,0.00629,0.0,14.38983,187.3829,28.09949
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.8999832873223226,276.83764581668885,261.58123423325645,0.0,0.0,1265.8886,859.32438,0.0,0.02918,0.0,14.00268,190.69734,25.30682
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,3.6943489289569937,275.8524673594775,261.3299797334038,0.0,0.0,1271.35909,857.17889,0.03048,0.0,0.0,60.72118,192.66261,29.40977
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,3.6943489289569937,275.8524673594775,261.3299797334038,0.0,0.0,1273.20319,861.84657,0.0,0.0001,0.0,90.27125,183.50272,23.82033
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,3.6943489289569937,275.8524673594775,261.3299797334038,0.0,0.0,1275.42849,841.60794,0.0,1e-05,0.0,122.37971,185.1948,27.14695
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,3.45848916851428,276.06592575093896,261.4057078311418,9.562827075495544,0.0,1293.91194,847.14207,0.0,0.0,0.0,152.78219,185.36892,27.22391
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,3.45848916851428,276.06592575093896,261.4057078311418,9.562827075495544,0.0,1310.61102,840.15907,0.0,0.00835,0.0,183.76413,184.6449,26.84246
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,3.45848916851428,276.06592575093896,261.4057078311418,9.562827075495544,0.0,1287.87614,832.42085,0.0,0.0014,0.0,196.54694,181.55882,26.48934
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,3.9807766516501633,282.08381065555,260.7942075093389,208.55244519101228,0.0,1265.57347,757.36009,0.24105,0.01207,0.0,210.62114,173.73637,29.86292
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,3.9807766516501633,282.08381065555,260.7942075093389,208.55244519101228,0.0,1269.98912,683.89373,1.85791,0.0,0.0,255.7136,163.81753,29.96479
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,3.9807766516501633,282.08381065555,260.7942075093389,208.55244519101228,0.0,1279.64115,646.28714,3.32231,0.0,0.0,283.31972,163.47832,29.99038
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.839751057205204,285.79560816939124,261.56272710038206,731.2320622168879,0.0,1291.71688,584.27788,3.12766,0.0,0.0,316.5675,166.88597,28.94733
