UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,7.491774700139029,293.6724251778475,268.91138567767985,810.2859181001949,0.0299105887040419,308.26563,1092.11317,0.77619,0.0,0.0,277.67055,288.23053,30.15312
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.269189732136881,288.8703514304084,269.16113638209777,140.5806961340266,0.0072714643852943,308.87587,1244.1515,1.05691,0.0,0.0,244.72958,287.96082,30.75523
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.269189732136881,288.8703514304084,269.16113638209777,140.5806961340266,0.0072714643852943,314.69106,1382.73719,0.93123,0.0,0.0,192.48265,297.46773,30.24113
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.269189732136881,288.8703514304084,269.16113638209777,140.5806961340266,0.0072714643852943,312.01456,1568.61365,0.87854,0.0,0.0,137.89575,287.51363,28.00821
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.1766549749874984,286.3865649632458,270.168899517394,70.28986551989752,0.0101699859236695,315.55027,1648.92987,0.10715,0.0,0.0,33.19832,292.52225,26.53743
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.1766549749874984,286.3865649632458,270.168899517394,70.28986551989752,0.0101699859236695,309.78443,1646.07015,0.0,0.0,0.0,0.0,301.04162,29.77279
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.1766549749874984,286.3865649632458,270.168899517394,70.28986551989752,0.0101699859236695,306.57585,1606.94691,0.0,0.06039,0.0,0.0,297.30391,24.89705
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.7681404606025244,284.81722998836403,270.58955386928073,0.0,0.0,307.36466,1556.05658,0.0,0.01708,0.0,0.0,300.76088,25.34635
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.7681404606025244,284.81722998836403,270.58955386928073,0.0,0.0,312.38086,1463.96632,0.0,0.00629,0.0,0.0,307.0184,28.09949
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.7681404606025244,284.81722998836403,270.58955386928073,0.0,0.0,316.33514,1306.6288,0.0,0.02918,0.0,0.0,311.35278,25.30682
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.223964175187864,283.54142858555866,270.6941120850742,0.0,0.0,318.86812,1169.94575,0.03048,0.0,0.0,0.0,312.83519,29.40977
