UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.170968213309064,297.3436038876744,268.7758699668058,866.4527423494573,0.0,207.74519,857.20423,0.77619,0.0,0.0,287.92806,248.10238,30.15312
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.66025363596973,291.5367998366038,269.5727233428171,141.5480357992634,0.0,204.23466,964.49262,1.05691,0.0,0.0,250.23138,248.22402,30.75523
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.66025363596973,291.5367998366038,269.5727233428171,141.5480357992634,0.0,210.25331,1049.40569,0.93123,0.0,0.0,193.34138,256.42104,30.24113
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.66025363596973,291.5367998366038,269.5727233428171,141.5480357992634,0.0,207.3166,1170.57991,0.87854,0.0,0.0,132.99583,247.98787,28.00821
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.4413804611302985,288.6899926311854,270.29636074311884,70.77394857418835,0.0,212.21149,1232.68438,0.10715,0.0,0.0,25.83426,252.54711,26.53743
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.4413804611302985,288.6899926311854,270.29636074311884,70.77394857418835,0.0,200.71056,1234.64967,0.0,0.0,0.0,0.0,259.89027,29.77279
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.4413804611302985,288.6899926311854,270.29636074311884,70.77394857418835,0.0,198.52228,1181.27534,0.0,0.06039,0.0,0.0,256.52119,24.89705
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.95280784991034,286.90372575072865,270.43864739376806,0.0,0.0,199.39399,1151.80387,0.0,0.01708,0.0,0.0,259.94587,25.34635
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.95280784991034,286.90372575072865,270.43864739376806,0.0,0.0,204.03538,1110.10037,0.0,0.00629,0.0,0.0,265.73007,28.09949
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.95280784991034,286.90372575072865,270.43864739376806,0.0,0.0,206.2167,1029.43411,0.0,0.02918,0.0,0.0,269.71244,25.30682
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,1.8558709651337983,285.4871752784905,270.4794121883252,0.0,0.0,207.63679,963.423,0.03048,0.0,0.0,0.0,271.36151,29.40977
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,1.8558709651337983,285.4871752784905,270.4794121883252,0.0,0.0,208.88973,886.33403,0.0,0.0001,0.0,20.68134,258.80763,23.82033
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,1.8558709651337983,285.4871752784905,270.4794121883252,0.0,0.0,213.07443,784.27928,0.0,1e-05,0.0,72.57273,260.57294,27.14695
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.280479578686593,291.57368333583776,270.5236139603241,172.54444795171216,0.0,226.92618,703.30167,0.0,0.0,0.0,125.79166,261.34245,27.22391
