Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35064,2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,511.43,1336.0,1308.0,0.0,0.0,0.0,105.0,186.0,27.0
35065,2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,520.49,1339.0,1318.0,0.0,0.0,0.0,57.0,181.0,28.0
35066,2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,518.62,1339.0,1320.0,0.0,0.0,0.0,64.0,184.0,28.0
35067,2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,516.41,1332.0,1317.0,0.0,0.0,0.0,73.0,185.0,27.0
35068,2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,516.47,1334.0,1316.0,0.0,0.0,0.0,78.0,181.0,28.0
35069,2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,511.8,1333.0,1346.0,0.0,0.0,0.0,91.0,186.0,28.0
35070,2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,512.72,1334.0,1346.0,0.0,0.0,0.0,91.0,181.0,27.0
35071,2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,513.71,1331.0,1306.0,0.0,0.0,0.0,90.0,186.0,27.0
35072,2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,524.78,1331.0,1113.0,0.0,0.0,0.0,86.0,185.0,28.0
35073,2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,518.25,1329.0,1220.0,0.0,0.0,0.0,91.0,183.0,28.0
35074,2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,530.61,1334.0,1034.0,0.0,0.0,0.0,90.0,176.0,27.0
35075,2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,532.77,1335.0,1033.0,0.0,0.0,0.0,90.0,166.0,28.0
35076,2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,535.86,1336.0,1033.0,0.0,0.0,0.0,87.0,154.0,26.0
35077,2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,535.57,1339.0,1233.0,0.0,0.0,0.0,83.0,99.0,28.0
35078,2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,544.22,1336.0,1266.0,0.0,0.0,0.0,82.0,44.0,28.0
35079,2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,529.52,1336.0,1158.0,0.0,0.0,0.0,76.0,159.0,27.0
35080,2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,531.25,1336.0,1013.0,0.0,0.0,0.0,88.0,182.0,27.0
35081,2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,535.74,1336.0,951.0,0.0,0.0,0.0,94.0,173.0,27.0
35082,2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,549.98,1336.0,915.0,0.0,0.0,0.0,121.0,91.0,28.0
35083,2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,580.21,1336.0,808.0,0.0,0.0,0.0,115.0,6.0,27.0
35084,2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,606.9,1333.0,617.0,0.0,0.0,0.0,94.0,0.0,27.0
35085,2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,601.28,1337.0,704.0,0.0,0.0,0.0,71.0,10.0,26.0
35086,2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,579.5,1333.0,722.0,0.0,0.0,0.0,92.0,62.0,24.0
35087,2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,537.42,1337.0,955.0,0.0,0.0,0.0,101.0,157.0,25.0
