UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.178880566552406,307.2437568629779,269.38918723488723,904.6688958155256,0.0,1026.74345,1505.04834,0.77619,0.0,0.0,302.14657,129.64866,30.15312
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.4230084895237054,300.8629200656551,270.479495938302,198.8507586465455,0.0,1032.19985,1614.44694,1.05691,0.0,0.0,257.85775,130.92544,30.75523
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.4230084895237054,300.8629200656551,270.479495938302,198.8507586465455,0.0,1033.74016,1688.28594,0.93123,0.0,0.0,194.5317,135.25586,30.24113
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.4230084895237054,300.8629200656551,270.479495938302,198.8507586465455,0.0,1034.04602,1795.0624,0.87854,0.0,0.0,126.20379,131.31239,28.00821
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.447024580596866,297.69177428903345,271.2559502741552,99.42529024584182,0.0,1041.04973,1806.38548,0.10715,0.0,0.0,15.62655,134.54499,26.53743
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.447024580596866,297.69177428903345,271.2559502741552,99.42529024584182,0.0,1043.36544,1752.3938,0.0,0.0,0.0,0.0,138.41619,29.77279
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.447024580596866,297.69177428903345,271.2559502741552,99.42529024584182,0.0,1033.52319,1678.31934,0.0,0.06039,0.0,0.0,136.13532,24.89705
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.0313320053353947,295.8154874331403,271.569403676492,0.0,0.0,1034.11001,1594.76802,0.0,0.01708,0.0,0.0,139.4647,25.34635
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.0313320053353947,295.8154874331403,271.569403676492,0.0,0.0,1046.32792,1509.22019,0.0,0.00629,0.0,0.0,143.85166,28.09949
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.0313320053353947,295.8154874331403,271.569403676492,0.0,0.0,1047.62626,1368.29094,0.0,0.02918,0.0,0.0,146.79497,25.30682
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,1.9619834854646616,294.372369754369,271.7239557924869,0.0,0.0,1052.85607,1281.68422,0.03048,0.0,0.0,0.0,148.93594,29.40977
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,1.9619834854646616,294.372369754369,271.7239557924869,0.0,0.0,1054.74145,1179.3295,0.0,0.0001,0.0,4.52053,141.66177,23.82033
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,1.9619834854646616,294.372369754369,271.7239557924869,0.0,0.0,1059.98153,1091.98488,0.0,1e-05,0.0,61.00609,143.31319,27.14695
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.9242185319925755,301.32293967958674,272.3712531002303,188.370049887169,0.0,1076.41046,990.31157,0.0,0.0,0.0,119.52366,143.15651,27.22391
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.9242185319925755,301.32293967958674,272.3712531002303,188.370049887169,0.0,1093.22081,897.15644,0.0,0.00835,0.0,183.32745,142.41948,26.84246
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.9242185319925755,301.32293967958674,272.3712531002303,188.370049887169,0.0,1077.13705,849.82624,0.0,0.0014,0.0,224.59041,140.08701,26.48934
