UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-25 00:00:00,807.0,451.0,0.0,0.0,0.0,426.0,418.0,28.0
2023-03-25 01:00:00,813.0,509.0,0.0,0.0,0.0,339.0,409.0,28.0
2023-03-25 02:00:00,915.0,773.0,0.0,0.0,0.0,202.0,348.0,37.0
2023-03-25 03:00:00,975.0,858.0,0.0,0.0,0.0,106.0,330.0,38.0
2023-03-25 04:00:00,977.0,922.0,0.0,0.0,0.0,85.0,303.0,29.0
2023-03-25 05:00:00,978.0,894.0,0.0,0.0,0.0,86.0,343.0,29.0
2023-03-25 06:00:00,975.0,889.0,0.0,0.0,0.0,85.0,341.0,37.0
2023-03-25 07:00:00,1004.0,841.0,0.0,0.0,0.0,83.0,351.0,27.0
2023-03-25 08:00:00,1007.0,789.0,0.0,0.0,0.0,13.0,339.0,28.0
2023-03-25 09:00:00,1007.0,787.0,0.0,0.0,0.0,0.0,314.0,28.0
2023-03-25 10:00:00,1007.0,791.0,0.0,0.0,0.0,0.0,331.0,29.0
2023-03-25 11:00:00,1006.0,796.0,0.0,0.0,0.0,0.0,335.0,29.0
2023-03-25 12:00:00,1010.0,793.0,0.0,0.0,0.0,0.0,329.0,28.0
2023-03-25 13:00:00,1006.0,796.0,0.0,0.0,0.0,0.0,289.0,28.0
2023-03-25 14:00:00,1009.0,829.0,0.0,0.0,0.0,4.0,253.0,28.0
2023-03-25 15:00:00,1006.0,819.0,0.0,0.0,0.0,77.0,200.0,28.0
2023-03-25 16:00:00,1008.0,537.0,0.0,0.0,0.0,260.0,203.0,28.0
2023-03-25 17:00:00,933.0,451.0,0.0,0.0,0.0,434.0,243.0,29.0
2023-03-25 18:00:00,930.0,422.0,0.0,0.0,0.0,447.0,238.0,28.0
2023-03-25 19:00:00,872.0,347.0,0.0,0.0,0.0,452.0,260.0,28.0
2023-03-25 20:00:00,868.0,347.0,0.0,0.0,0.0,448.0,270.0,28.0
2023-03-25 21:00:00,803.0,347.0,0.0,0.0,0.0,436.0,288.0,28.0
2023-03-25 22:00:00,798.0,346.0,0.0,0.0,0.0,429.0,313.0,30.0
2023-03-25 23:00:00,933.0,347.0,0.0,0.0,0.0,423.0,298.0,27.0
