UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-18 00:00:00,1398.0,2304.0,0.0,0.0,0.0,603.0,209.0,29.0
2023-07-18 01:00:00,1398.0,2351.0,0.0,0.0,0.0,556.0,199.0,83.0
2023-07-18 02:00:00,1398.0,2233.0,0.0,0.0,0.0,355.0,202.0,128.0
2023-07-18 03:00:00,1397.0,2379.0,0.0,0.0,0.0,151.0,272.0,137.0
2023-07-18 04:00:00,1397.0,2356.0,0.0,0.0,0.0,95.0,324.0,107.0
2023-07-18 05:00:00,1399.0,2460.0,0.0,0.0,0.0,97.0,328.0,34.0
2023-07-18 06:00:00,1397.0,2298.0,0.0,0.0,0.0,96.0,380.0,29.0
2023-07-18 07:00:00,1397.0,2179.0,0.0,0.0,0.0,95.0,374.0,31.0
2023-07-18 08:00:00,1397.0,1772.0,0.0,0.0,0.0,93.0,387.0,29.0
2023-07-18 09:00:00,1398.0,1498.0,0.0,0.0,0.0,92.0,418.0,30.0
2023-07-18 10:00:00,1399.0,1354.0,0.0,0.0,0.0,92.0,324.0,31.0
2023-07-18 11:00:00,1400.0,1313.0,0.0,0.0,0.0,67.0,200.0,30.0
2023-07-18 12:00:00,1399.0,1309.0,0.0,0.0,0.0,0.0,171.0,32.0
2023-07-18 13:00:00,1399.0,1273.0,0.0,0.0,0.0,2.0,141.0,29.0
2023-07-18 14:00:00,1400.0,1039.0,0.0,0.0,0.0,80.0,139.0,30.0
2023-07-18 15:00:00,1397.0,867.0,0.0,0.0,0.0,265.0,139.0,67.0
2023-07-18 16:00:00,1400.0,863.0,0.0,0.0,0.0,389.0,135.0,64.0
2023-07-18 17:00:00,1393.0,829.0,0.0,0.0,0.0,458.0,97.0,31.0
2023-07-18 18:00:00,1400.0,1043.0,0.0,0.0,0.0,476.0,82.0,30.0
2023-07-18 19:00:00,1396.0,1645.0,0.0,0.0,0.0,502.0,126.0,29.0
2023-07-18 20:00:00,1399.0,1715.0,0.0,0.0,0.0,527.0,146.0,30.0
2023-07-18 21:00:00,1396.0,1796.0,0.0,0.0,0.0,495.0,174.0,52.0
2023-07-18 22:00:00,1397.0,2286.0,0.0,0.0,0.0,467.0,136.0,85.0
2023-07-18 23:00:00,1396.0,2438.0,0.0,0.0,0.0,458.0,187.0,29.0
