Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38352,2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,512.07,1033.0,1345.0,0.0,0.0,0.0,400.0,214.0,30.0
38353,2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,521.65,1073.0,1567.0,0.0,0.0,0.0,360.0,207.0,38.0
38354,2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,552.03,1104.0,1540.0,0.0,0.0,0.0,236.0,163.0,51.0
38355,2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,578.04,1102.0,1838.0,0.0,0.0,0.0,89.0,113.0,55.0
38356,2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,595.78,1101.0,1770.0,0.0,0.0,0.0,50.0,62.0,40.0
38357,2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,592.5,1101.0,1718.0,0.0,0.0,0.0,43.0,93.0,30.0
38358,2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,594.74,1102.0,1357.0,0.0,0.0,0.0,0.0,187.0,29.0
38359,2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,594.74,1103.0,1155.0,0.0,0.0,0.0,0.0,224.0,31.0
38360,2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,652.83,1100.0,877.0,0.0,0.0,0.0,0.0,66.0,27.0
38361,2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,676.0,1101.0,756.0,0.0,0.0,0.0,0.0,28.0,29.0
38362,2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,671.11,1103.0,707.0,0.0,0.0,0.0,0.0,56.0,27.0
38363,2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,656.7,1076.0,667.0,0.0,0.0,0.0,0.0,102.0,31.0
38364,2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,643.08,1048.0,648.0,0.0,0.0,0.0,0.0,139.0,29.0
38365,2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,645.33,1021.0,650.0,0.0,0.0,0.0,0.0,125.0,35.0
38366,2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,653.31,1064.0,614.0,0.0,0.0,0.0,38.0,86.0,27.0
38367,2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,651.69,1061.0,490.0,0.0,0.0,0.0,130.0,34.0,27.0
38368,2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,623.23,1062.0,438.0,0.0,0.0,0.0,247.0,16.0,26.0
38369,2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,585.46,1062.0,496.0,0.0,0.0,0.0,349.0,28.0,26.0
38370,2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,598.19,1064.0,372.0,0.0,0.0,0.0,330.0,27.0,26.0
38371,2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,594.13,1063.0,394.0,0.0,0.0,0.0,327.0,38.0,25.0
38372,2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,611.76,1061.0,456.0,0.0,0.0,0.0,239.0,54.0,28.0
38373,2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,559.48,1064.0,423.0,0.0,0.0,0.0,271.0,204.0,25.0
38374,2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,489.57,1062.0,688.0,0.0,0.0,0.0,418.0,357.0,26.0
38375,2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,508.1,1063.0,691.0,0.0,0.0,0.0,412.0,268.0,26.0
