UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,6.224943288075142,300.6751242722763,267.7487464647156,887.7877737493277,0.0,499.9192,1244.44935,0.77619,0.0,0.0,295.66898,327.12625,30.15312
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.929010400115089,295.4597480799925,268.6659195097554,171.83362263341994,0.0,508.38612,1393.22391,1.05691,0.0,0.0,254.38337,326.47722,30.75523
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.929010400115089,295.4597480799925,268.6659195097554,171.83362263341994,0.0,513.81337,1524.12047,0.93123,0.0,0.0,193.98942,337.25378,30.24113
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.929010400115089,295.4597480799925,268.6659195097554,171.83362263341994,0.0,511.63306,1700.59681,0.87854,0.0,0.0,129.29807,325.82543,28.00821
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.637411282851464,292.55760759771147,269.5382226715621,85.91698457860318,0.0,512.57733,1765.74332,0.10715,0.0,0.0,20.27692,331.2697,26.53743
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.637411282851464,292.55760759771147,269.5382226715621,85.91698457860318,0.0,517.7461,1748.53855,0.0,0.0,0.0,0.0,340.92914,29.77279
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.637411282851464,292.55760759771147,269.5382226715621,85.91698457860318,0.0,512.59223,1702.75348,0.0,0.06039,0.0,0.0,336.83406,24.89705
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.2018482251807328,290.663061152924,269.9703798223974,0.0,0.0,513.22289,1639.51374,0.0,0.01708,0.0,0.0,340.32231,25.34635
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.2018482251807328,290.663061152924,269.9703798223974,0.0,0.0,518.9537,1540.03845,0.0,0.00629,0.0,0.0,347.03866,28.09949
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.2018482251807328,290.663061152924,269.9703798223974,0.0,0.0,526.28838,1373.20068,0.0,0.02918,0.0,0.0,351.71421,25.30682
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.2411602584141006,289.26795638016034,270.1368029998911,0.0,0.0,530.94323,1236.79463,0.03048,0.0,0.0,0.0,353.03511,29.40977
