Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40920,2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,535.17,884.0,1498.0,0.0,0.0,0.0,117.0,267.0,80.0
40921,2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,546.37,901.0,1434.0,0.0,0.0,0.0,77.0,273.0,124.0
40922,2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,556.69,899.0,1425.0,0.0,0.0,0.0,10.0,286.0,136.0
40923,2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,562.38,888.0,1496.0,0.0,0.0,0.0,0.0,241.0,90.0
40924,2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,566.01,880.0,1509.0,0.0,0.0,0.0,0.0,219.0,95.0
40925,2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,557.45,892.0,1526.0,0.0,0.0,0.0,0.0,247.0,26.0
40926,2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,557.04,909.0,1469.0,0.0,0.0,0.0,0.0,265.0,29.0
40927,2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,567.13,907.0,1167.0,0.0,0.0,0.0,0.0,257.0,27.0
40928,2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,592.32,898.0,738.0,0.0,0.0,0.0,0.0,227.0,28.0
40929,2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,618.99,893.0,470.0,0.0,0.0,0.0,0.0,199.0,26.0
40930,2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,631.48,943.0,314.0,0.0,0.0,0.0,0.0,218.0,28.0
40931,2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,661.22,1020.0,314.0,0.0,0.0,0.0,0.0,168.0,27.0
40932,2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,709.94,1051.0,315.0,0.0,0.0,0.0,0.0,66.0,27.0
40933,2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,722.59,1053.0,316.0,0.0,0.0,0.0,0.0,40.0,27.0
40934,2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,714.14,1051.0,315.0,0.0,0.0,0.0,15.0,43.0,27.0
40935,2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,676.51,1053.0,314.0,0.0,0.0,0.0,117.0,29.0,28.0
40936,2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,651.57,1069.0,321.0,0.0,0.0,0.0,184.0,28.0,28.0
40937,2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,612.9,1072.0,405.0,0.0,0.0,0.0,282.0,24.0,27.0
40938,2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,584.08,1070.0,482.0,0.0,0.0,0.0,364.0,24.0,25.0
40939,2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,537.98,1053.0,637.0,0.0,0.0,0.0,525.0,23.0,28.0
40940,2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,527.13,1060.0,1051.0,0.0,0.0,0.0,538.0,32.0,26.0
40941,2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,544.72,1052.0,1299.0,0.0,0.0,0.0,404.0,39.0,27.0
40942,2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,559.43,1050.0,1480.0,0.0,0.0,0.0,306.0,45.0,80.0
40943,2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,585.0,1062.0,1554.0,0.0,0.0,0.0,182.0,26.0,98.0
