UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,554.21,526.87346
2022-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,558.84,533.7687
2022-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,565.94,548.73606
2022-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,583.89,557.00817
2022-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,591.7,578.37333
2022-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,595.08,588.96837
2022-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,590.02,594.5679
2022-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,603.67,598.39448
2022-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,636.95,622.07672
2022-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,661.3,631.42154
2022-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,667.99,639.18444
2022-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,673.89,638.25438
2022-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,684.88,624.56093
2022-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,690.93,614.71801
2022-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,685.5,612.59238
2022-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,583.16,601.52082
2022-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,543.82,576.72216
2022-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,532.27,560.61696
2022-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,521.13,550.20836
2022-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,508.98,526.91251
2022-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,505.1,530.95053
2022-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,496.93,517.50958
2022-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,490.87,500.70924
2022-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,489.44,514.8075
2022-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,492.36,513.03687
2022-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.7,522.07137
2022-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,544.72,536.0623
2022-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,565.34,544.60829
2022-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,569.7,566.97437
2022-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,569.98,578.43838
2022-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,576.59,584.42543
2022-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,588.45,587.97111
2022-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,614.25,609.34364
2022-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,639.27,618.44992
2022-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,635.85,623.94038
2022-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,656.53,624.32577
2022-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,672.42,608.9392
2022-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,664.96,597.5394
2022-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,656.01,594.29739
2022-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,633.08,582.68274
2022-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,592.16,560.43321
2022-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,573.96,542.73083
2022-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,563.42,532.20197
2022-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,513.5,510.37232
2022-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,501.16,514.34331
2022-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,500.6,504.33087
2022-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,488.02,484.55616
2022-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,496.59,501.36433
2022-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,523.65,496.07415
2022-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,526.05,507.80569
2022-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,558.68,521.28294
2022-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,587.47,527.81855
2022-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,601.92,553.925
