UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-27 00:00:00,1020.0,1302.0,0.0,0.0,0.0,461.0,355.0,32.0
2023-06-27 01:00:00,1021.0,1298.0,0.0,0.0,0.0,433.0,426.0,29.0
2023-06-27 02:00:00,1024.0,1417.0,0.0,0.0,0.0,303.0,340.0,119.0
2023-06-27 03:00:00,1022.0,1440.0,0.0,0.0,0.0,137.0,231.0,161.0
2023-06-27 04:00:00,1010.0,1432.0,0.0,0.0,0.0,74.0,179.0,166.0
2023-06-27 05:00:00,1012.0,1506.0,0.0,0.0,0.0,70.0,178.0,78.0
2023-06-27 06:00:00,1020.0,1365.0,0.0,0.0,0.0,70.0,198.0,29.0
2023-06-27 07:00:00,1023.0,1006.0,0.0,0.0,0.0,70.0,240.0,31.0
2023-06-27 08:00:00,1021.0,678.0,0.0,0.0,0.0,71.0,286.0,28.0
2023-06-27 09:00:00,1021.0,622.0,0.0,0.0,0.0,69.0,261.0,29.0
2023-06-27 10:00:00,1022.0,537.0,0.0,0.0,0.0,67.0,258.0,29.0
2023-06-27 11:00:00,1021.0,538.0,0.0,0.0,0.0,66.0,226.0,31.0
2023-06-27 12:00:00,1021.0,537.0,0.0,0.0,0.0,17.0,258.0,29.0
2023-06-27 13:00:00,1024.0,535.0,0.0,0.0,0.0,1.0,265.0,28.0
2023-06-27 14:00:00,1023.0,388.0,0.0,0.0,0.0,75.0,193.0,38.0
2023-06-27 15:00:00,1023.0,276.0,0.0,0.0,0.0,251.0,177.0,30.0
2023-06-27 16:00:00,1020.0,297.0,0.0,0.0,0.0,440.0,244.0,30.0
2023-06-27 17:00:00,1023.0,302.0,0.0,0.0,0.0,474.0,265.0,28.0
2023-06-27 18:00:00,1021.0,329.0,0.0,0.0,0.0,480.0,346.0,30.0
2023-06-27 19:00:00,1022.0,424.0,0.0,0.0,0.0,496.0,410.0,28.0
2023-06-27 20:00:00,1022.0,448.0,0.0,0.0,0.0,503.0,468.0,29.0
2023-06-27 21:00:00,1023.0,566.0,0.0,0.0,0.0,511.0,475.0,29.0
2023-06-27 22:00:00,1022.0,735.0,0.0,0.0,0.0,497.0,514.0,28.0
2023-06-27 23:00:00,1023.0,818.0,0.0,0.0,0.0,498.0,496.0,29.0
