UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,488.45,495.2821
2023-06-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,501.87,505.49471
2023-06-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,527.38,522.37634
2023-06-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,558.05,538.80318
2023-06-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,566.91,558.01578
2023-06-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,549.54,572.71923
2023-06-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,536.74,581.89848
2023-06-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,540.96,592.61011
2023-06-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,551.42,606.95191
2023-06-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,575.76,603.94234
2023-06-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,578.75,601.46242
2023-06-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,579.78,603.23309
2023-06-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,603.67,599.6179
2023-06-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,642.94,590.55067
2023-06-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,622.64,580.50494
2023-06-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,545.36,562.60845
2023-06-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,482.34,543.08915
2023-06-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,478.57,521.32506
2023-06-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,470.82,502.10804
2023-06-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,437.71,488.91867
2023-06-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,423.81,485.60959
2023-06-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.98,480.61315
2023-06-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,419.75,480.84487
2023-06-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,439.9,489.73168
2023-06-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,460.81,483.26575
2023-06-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,493.69,496.41666
2023-06-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,523.67,513.08202
2023-06-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,569.43,529.53486
2023-06-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,582.99,550.73234
2023-06-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,564.01,565.44644
2023-06-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,547.73,574.8659
2023-06-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,568.05,584.12841
2023-06-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,622.26,598.9995
2023-06-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,655.14,596.19467
2023-06-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,723.78,591.18013
2023-06-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,752.26,590.90049
2023-06-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,773.33,587.63778
2023-06-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,747.38,576.06761
2023-06-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,724.47,564.21422
2023-06-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,647.74,547.341
2023-06-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,578.95,524.85555
2023-06-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,586.81,503.40518
2023-06-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,550.47,485.11523
2023-06-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.24,473.12792
2023-06-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,498.95,469.47351
2023-06-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,490.66,466.75527
2023-06-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,496.4,467.80441
2023-06-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,496.34,477.52396
2023-06-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,506.04,468.5161
2023-06-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,514.4,480.63667
2023-06-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,511.1,497.21477
2023-06-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,579.9,513.77322
2023-06-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,608.19,535.99813
2023-06-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,625.87,551.74399
2023-06-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,605.26,561.91347
2023-06-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,607.69,571.83882
2023-06-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,655.09,587.37106
2023-06-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,676.47,585.9614
2023-06-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,719.84,581.08976
2023-06-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,726.64,581.54171
2023-06-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,771.62,578.84236
2023-06-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,788.67,568.02057
2023-06-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,761.84,557.42006
2023-06-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,650.34,542.6285
2023-06-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,552.21,520.73775
2023-06-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,515.77,501.12706
2023-06-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,532.81,481.84171
2023-06-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,555.27,470.24772
2023-06-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,506.13,464.47682
2023-06-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,495.33,459.9683
2023-06-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,491.05,458.2209
2023-06-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,487.91,465.43095
2023-06-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,488.27,456.98203
2023-06-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,501.71,465.73403
2023-06-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,521.21,483.70806
2023-06-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,566.59,495.8049
2023-06-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,568.88,518.14818
2023-06-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,560.1,535.65428
2023-06-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,550.61,548.20092
2023-06-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,564.19,561.38074
2023-06-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,577.09,582.71535
2023-06-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,608.57,578.31594
2023-06-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,620.71,584.56887
2023-06-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,628.94,584.06917
2023-06-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,659.1,583.12674
2023-06-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,653.81,570.13614
2023-06-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,661.87,555.80848
2023-06-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,582.35,540.17307
2023-06-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,480.59,510.76801
2023-06-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,428.2,488.84214
2023-06-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,412.39,467.0342
2023-06-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,400.06,454.05673
2023-06-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.7,449.56753
2023-06-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,397.38,445.44456
2023-06-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,423.31,445.96875
2023-06-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,437.9,452.96446
