UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,6.13334452610687,301.6312327968357,284.1436075102514,671.0313440158477,0.5616035623149938,813.04068,1785.80077,0.0,0.0,0.0,233.24594,284.5885,29.81372
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.471504644862112,297.36943486357694,286.1426368055296,83.35091838699861,0.6699005839837524,813.90611,1745.33248,0.0,0.0,0.0,232.54383,288.18693,38.90281
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.471504644862112,297.36943486357694,286.1426368055296,83.35091838699861,0.6699005839837524,826.81555,1744.33969,0.0,0.0317,0.0,228.71577,281.89962,36.7573
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.471504644862112,297.36943486357694,286.1426368055296,83.35091838699861,0.6699005839837524,832.13076,1621.18586,0.0,0.00464,0.0,196.87267,273.91909,35.28445
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.410403357367114,296.3331749445041,286.8525621775796,41.675168902013326,0.9250767379521524,836.57978,1510.39571,0.0,0.0,0.0,167.45665,281.30762,31.1866
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.410403357367114,296.3331749445041,286.8525621775796,41.675168902013326,0.9250767379521524,825.6607,1418.43937,0.0,0.01186,0.0,191.92171,281.70289,30.38803
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.410403357367114,296.3331749445041,286.8525621775796,41.675168902013326,0.9250767379521524,824.1152,1297.52781,0.0,6e-05,0.0,228.22177,268.87525,31.602
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.282315605769252,295.6853661513113,287.0785067190063,0.0,0.1635749781827064,813.2601,1191.25375,0.0,0.0,0.0,243.94688,270.51483,34.89886
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.282315605769252,295.6853661513113,287.0785067190063,0.0,0.1635749781827064,803.61457,1068.2075,0.0,0.0,0.0,252.72179,272.30155,28.27037
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.282315605769252,295.6853661513113,287.0785067190063,0.0,0.1635749781827064,796.17163,920.35238,0.0,0.0,0.0,246.05943,275.65055,31.99216
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.157136226889933,295.156658146839,286.923618385752,0.0,0.2374965211835036,800.37932,844.66806,0.0,0.0,0.0,220.12463,278.09044,28.09833
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.157136226889933,295.156658146839,286.923618385752,0.0,0.2374965211835036,791.89438,774.26506,0.0,0.0,0.0,223.67724,265.06125,29.92999
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.157136226889933,295.156658146839,286.923618385752,0.0,0.2374965211835036,802.33671,603.34044,0.0,0.0,0.0,216.89969,263.72025,30.76562
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.836896823198677,297.3731500521975,286.47755405694505,94.14485302114984,0.0643336938062674,803.8631,513.56218,0.0,0.0,0.0,180.76047,250.4183,32.28951
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.836896823198677,297.3731500521975,286.47755405694505,94.14485302114984,0.0643336938062674,814.46786,431.18471,0.0,0.0,0.0,181.65584,241.1004,32.1709
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.836896823198677,297.3731500521975,286.47755405694505,94.14485302114984,0.0643336938062674,807.11157,419.45784,0.0,0.00012,0.0,191.49454,242.97277,33.80322
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.910364947612426,301.7130115103852,285.2687068349693,346.58191715578494,0.0854300716304203,805.39889,419.96018,0.0,0.0,0.0,173.69723,254.10887,33.75272
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.910364947612426,301.7130115103852,285.2687068349693,346.58191715578494,0.0854300716304203,815.05905,507.10288,0.0,0.0,0.0,213.00503,261.05625,29.32486
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.910364947612426,301.7130115103852,285.2687068349693,346.58191715578494,0.0854300716304203,825.08889,662.92746,0.0,0.00113,0.0,242.67411,261.85833,32.30705
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.349971469298918,303.8099461389896,283.9958215028563,760.2918570913894,0.0305869315314402,808.84871,822.84851,0.0,0.0,0.0,249.70197,267.97483,28.94822
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.349971469298918,303.8099461389896,283.9958215028563,760.2918570913894,0.0305869315314402,775.89956,992.11006,0.0,0.0,0.0,261.62728,276.22244,39.20962
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.349971469298918,303.8099461389896,283.9958215028563,760.2918570913894,0.0305869315314402,787.11259,1137.72249,0.0,0.0,0.0,272.05167,290.2342,33.92944
