UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.805430816223142,284.5409619946635,267.4808660233733,421.1645633242464,0.0005441144605215,818.28939,602.24297,0.0,0.0,0.0,233.24594,116.22281,29.81372
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.283343112707354,281.09572860700894,267.8794934577111,1.4924668186358498,0.0,819.53034,617.73808,0.0,0.0,0.0,232.54383,119.5861,38.90281
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.283343112707354,281.09572860700894,267.8794934577111,1.4924668186358498,0.0,832.00879,645.98428,0.0,0.0317,0.0,228.71577,118.32575,36.7573
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.283343112707354,281.09572860700894,267.8794934577111,1.4924668186358498,0.0,836.7671,682.51483,0.0,0.00464,0.0,196.87267,114.86547,35.28445
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.407733341043466,280.16167880947955,267.72319233016583,0.7461707906056794,0.0,841.59656,706.85659,0.0,0.0,0.0,167.45665,119.15023,31.1866
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.407733341043466,280.16167880947955,267.72319233016583,0.7461707906056794,0.0,829.76198,729.0058,0.0,0.01186,0.0,191.92171,120.7294,30.38803
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.407733341043466,280.16167880947955,267.72319233016583,0.7461707906056794,0.0,828.08916,777.70135,0.0,6e-05,0.0,228.22177,116.54768,31.602
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.625007614279331,279.4211220021092,267.6121086790083,0.0,0.0,817.83666,831.4841,0.0,0.0,0.0,243.94688,120.33182,34.89886
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.625007614279331,279.4211220021092,267.6121086790083,0.0,0.0,807.69533,766.23266,0.0,0.0,0.0,252.72179,120.80977,28.27037
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.625007614279331,279.4211220021092,267.6121086790083,0.0,0.0,799.51471,731.23851,0.0,0.0,0.0,246.05943,120.8537,31.99216
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.7358226947755355,278.70867130339565,267.6414579608175,0.0,0.0,804.51266,745.25621,0.0,0.0,0.0,220.12463,124.29263,28.09833
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.7358226947755355,278.70867130339565,267.6414579608175,0.0,0.0,795.4677,744.47484,0.0,0.0,0.0,223.67724,119.43458,29.92999
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.7358226947755355,278.70867130339565,267.6414579608175,0.0,0.0,805.93127,688.41654,0.0,0.0,0.0,216.89969,119.22622,30.76562
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.677422032178108,279.1310036020755,267.719639417828,4.962140699766639,0.0,806.07623,669.81296,0.0,0.0,0.0,180.76047,112.49729,32.28951
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.677422032178108,279.1310036020755,267.719639417828,4.962140699766639,0.0,816.80028,698.05091,0.0,0.0,0.0,181.65584,107.74884,32.1709
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.677422032178108,279.1310036020755,267.719639417828,4.962140699766639,0.0,809.42663,719.82124,0.0,0.00012,0.0,191.49454,107.75882,33.80322
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.0857523141179617,286.09673192648853,267.4076193024299,157.75044325999448,0.0,806.88553,734.08896,0.0,0.0,0.0,173.69723,111.34515,33.75272
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.0857523141179617,286.09673192648853,267.4076193024299,157.75044325999448,0.0,817.15457,725.18359,0.0,0.0,0.0,213.00503,113.43149,29.32486
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.0857523141179617,286.09673192648853,267.4076193024299,157.75044325999448,0.0,827.51959,678.49445,0.0,0.00113,0.0,242.67411,113.63657,32.30705
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.69898257435808,289.3110913962559,266.5390684305504,545.7934052720716,0.0,811.81752,627.3184,0.0,0.0,0.0,249.70197,114.99867,28.94822
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.69898257435808,289.3110913962559,266.5390684305504,545.7934052720716,0.0,779.27152,571.20715,0.0,0.0,0.0,261.62728,117.37168,39.20962
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.69898257435808,289.3110913962559,266.5390684305504,545.7934052720716,0.0,790.44945,512.12383,0.0,0.0,0.0,272.05167,123.55805,33.92944
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.2299950038855134,286.11187237558767,267.53163108423485,406.8383803307455,0.0,788.10387,503.81955,0.0,0.01215,0.0,267.73458,124.00387,33.12756
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.2299950038855134,286.11187237558767,267.53163108423485,406.8383803307455,0.0,791.92337,533.9468,0.0,0.00392,0.0,237.4398,118.48258,35.49269
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.2299950038855134,286.11187237558767,267.53163108423485,406.8383803307455,0.0,801.39037,764.15559,0.0,0.0,0.0,233.24594,110.59084,29.81372
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.9472174805422284,282.81432815210326,267.1689711606528,1.5501843897187773,0.0,802.73211,794.70421,0.0,0.0,0.0,232.54383,113.94626,38.90281
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.9472174805422284,282.81432815210326,267.1689711606528,1.5501843897187773,0.0,815.19456,835.978,0.0,0.0317,0.0,228.71577,112.85408,36.7573
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.9472174805422284,282.81432815210326,267.1689711606528,1.5501843897187773,0.0,819.91378,865.04527,0.0,0.00464,0.0,196.87267,109.54501,35.28445
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.0119111186814376,281.6559184217923,266.6202024575448,0.7748758690190578,0.0,824.9934,884.90011,0.0,0.0,0.0,167.45665,113.72594,31.1866
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.0119111186814376,281.6559184217923,266.6202024575448,0.7748758690190578,0.0,812.82709,895.92513,0.0,0.01186,0.0,191.92171,115.34471,30.38803
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.0119111186814376,281.6559184217923,266.6202024575448,0.7748758690190578,0.0,811.40252,916.66261,0.0,6e-05,0.0,228.22177,111.45221,31.602
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.070304606878598,280.73514159025285,266.2061990394671,0.0,0.0,801.70851,933.14489,0.0,0.0,0.0,243.94688,115.30808,34.89886
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.070304606878598,280.73514159025285,266.2061990394671,0.0,0.0,791.39754,840.02104,0.0,0.0,0.0,252.72179,115.74225,28.27037
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.070304606878598,280.73514159025285,266.2061990394671,0.0,0.0,783.06394,768.03574,0.0,0.0,0.0,246.05943,115.67562,31.99216
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.019526936486983,280.0599029939701,265.7133402139821,0.0,0.0,788.75484,748.85786,0.0,0.0,0.0,220.12463,119.14796,28.09833
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.019526936486983,280.0599029939701,265.7133402139821,0.0,0.0,779.53681,718.17248,0.0,0.0,0.0,223.67724,114.56325,29.92999
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.019526936486983,280.0599029939701,265.7133402139821,0.0,0.0,789.78598,633.93386,0.0,0.0,0.0,216.89969,114.39277,30.76562
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.7852903403699587,280.476194280204,265.570649202242,4.480918650782717,0.0,789.56229,598.65515,0.0,0.0,0.0,180.76047,107.88372,32.28951
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.7852903403699587,280.476194280204,265.570649202242,4.480918650782717,0.0,800.48109,610.16816,0.0,0.0,0.0,181.65584,103.28813,32.1709
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.7852903403699587,280.476194280204,265.570649202242,4.480918650782717,0.0,793.09979,631.44115,0.0,0.00012,0.0,191.49454,103.2358,33.80322
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.599055013437834,287.340063412018,265.33658739705857,141.3127622322477,0.0,790.24662,651.59233,0.0,0.0,0.0,173.69723,106.56959,33.75272
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.599055013437834,287.340063412018,265.33658739705857,141.3127622322477,0.0,800.7127,656.35827,0.0,0.0,0.0,213.00503,108.49333,29.32486
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.599055013437834,287.340063412018,265.33658739705857,141.3127622322477,0.0,811.02492,634.86655,0.0,0.00113,0.0,242.67411,108.67843,32.30705
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.5598266613625773,290.5385743799196,264.9661565850544,519.5684644888295,0.0,795.77673,606.67225,0.0,0.0,0.0,249.70197,109.8815,28.94822
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.5598266613625773,290.5385743799196,264.9661565850544,519.5684644888295,0.0,763.85478,581.0225,0.0,0.0,0.0,261.62728,112.05799,39.20962
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.5598266613625773,290.5385743799196,264.9661565850544,519.5684644888295,0.0,774.98286,551.55989,0.0,0.0,0.0,272.05167,117.9826,33.92944
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.1543206290823367,286.7320476970418,266.3443285193197,395.1186160013429,0.0,772.82679,600.04623,0.0,0.01215,0.0,267.73458,118.53399,33.12756
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.1543206290823367,286.7320476970418,266.3443285193197,395.1186160013429,0.0,776.75707,653.61524,0.0,0.00392,0.0,237.4398,113.38962,35.49269
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.1543206290823367,286.7320476970418,266.3443285193197,395.1186160013429,0.0,786.00928,890.9372,0.0,0.0,0.0,233.24594,104.3867,29.81372
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.979381074208293,283.3112786991037,266.0041708633866,1.6405974394067984,0.0,787.38979,934.27565,0.0,0.0,0.0,232.54383,107.73345,38.90281
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.979381074208293,283.3112786991037,266.0041708633866,1.6405974394067984,0.0,799.8946,986.65912,0.0,0.0317,0.0,228.71577,106.82651,36.7573
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.979381074208293,283.3112786991037,266.0041708633866,1.6405974394067984,0.0,804.65253,1010.8587,0.0,0.00464,0.0,196.87267,103.68401,35.28445
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.881112597506408,282.09779162911855,265.5754372086219,0.8196291629772687,0.0,809.9001,1028.15385,0.0,0.0,0.0,167.45665,107.75056,31.1866
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.881112597506408,282.09779162911855,265.5754372086219,0.8196291629772687,0.0,797.56475,1030.93905,0.0,0.01186,0.0,191.92171,109.41297,30.38803
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.881112597506408,282.09779162911855,265.5754372086219,0.8196291629772687,0.0,796.37266,1029.67548,0.0,6e-05,0.0,228.22177,105.83906,31.602
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.9032087432117104,281.1241882855906,265.4832000979571,0.0,0.0,787.08573,1016.0987,0.0,0.0,0.0,243.94688,109.77396,34.89886
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.9032087432117104,281.1241882855906,265.4832000979571,0.0,0.0,776.69188,899.93121,0.0,0.0,0.0,252.72179,110.1599,28.27037
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.9032087432117104,281.1241882855906,265.4832000979571,0.0,0.0,768.32148,797.62322,0.0,0.0,0.0,246.05943,109.97148,31.99216
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.0509794617126067,280.3727338209908,265.0351862406933,0.0,0.0,774.5119,751.15234,0.0,0.0,0.0,220.12463,113.48063,28.09833
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.0509794617126067,280.3727338209908,265.0351862406933,0.0,0.0,765.21645,696.20629,0.0,0.0,0.0,223.67724,109.19703,29.92999
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.0509794617126067,280.3727338209908,265.0351862406933,0.0,0.0,775.27643,589.33357,0.0,0.0,0.0,216.89969,109.06828,30.76562
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.0814661711152773,280.838700501095,264.3043010822246,4.674831090661622,0.0,774.91259,541.20177,0.0,0.0,0.0,180.76047,102.80145,32.28951
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.0814661711152773,280.838700501095,264.3043010822246,4.674831090661622,0.0,785.98504,540.25241,0.0,0.0,0.0,181.65584,98.37423,32.1709
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.0814661711152773,280.838700501095,264.3043010822246,4.674831090661622,0.0,778.59959,562.03558,0.0,0.00012,0.0,191.49454,98.25328,33.80322
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.934922896772484,288.6252844367997,264.2511417489578,162.8408950708777,0.0,775.58305,587.72045,0.0,0.0,0.0,173.69723,101.30885,33.75272
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.934922896772484,288.6252844367997,264.2511417489578,162.8408950708777,0.0,786.14097,603.56101,0.0,0.0,0.0,213.00503,103.05347,29.32486
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.934922896772484,288.6252844367997,264.2511417489578,162.8408950708777,0.0,796.3636,601.69856,0.0,0.00113,0.0,242.67411,103.21658,32.30705
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.484845492544368,291.4965204201151,263.93699165391115,564.8040083816345,0.0,781.43977,590.98223,0.0,0.0,0.0,249.70197,104.24445,28.94822
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.484845492544368,291.4965204201151,263.93699165391115,564.8040083816345,0.0,750.00789,588.77849,0.0,0.0,0.0,261.62728,106.20447,39.20962
