Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38544,2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,351.01,649.0,952.0,0.0,0.0,0.0,454.0,369.0,24.0
38545,2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,357.51,639.0,1173.0,0.0,0.0,0.0,414.0,375.0,47.0
38546,2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,377.51,649.0,1454.0,0.0,0.0,0.0,278.0,416.0,125.0
38547,2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,403.47,649.0,1682.0,0.0,0.0,0.0,96.0,366.0,66.0
38548,2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,417.22,648.0,1716.0,0.0,0.0,0.0,56.0,334.0,137.0
38549,2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,411.28,648.0,1681.0,0.0,0.0,0.0,56.0,343.0,46.0
38550,2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,419.22,654.0,1618.0,0.0,0.0,0.0,56.0,302.0,44.0
38551,2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,416.4,658.0,1381.0,0.0,0.0,0.0,55.0,344.0,26.0
38552,2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,393.98,587.0,1212.0,0.0,0.0,0.0,55.0,429.0,27.0
38553,2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,386.73,509.0,1212.0,0.0,0.0,0.0,56.0,396.0,27.0
38554,2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,405.63,504.0,1254.0,0.0,0.0,0.0,55.0,286.0,26.0
38555,2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,421.8,501.0,1198.0,0.0,0.0,0.0,45.0,219.0,26.0
38556,2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,431.34,501.0,1196.0,0.0,0.0,0.0,0.0,221.0,28.0
38557,2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,424.89,500.0,1235.0,0.0,0.0,0.0,3.0,241.0,26.0
38558,2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,419.88,501.0,980.0,0.0,0.0,0.0,74.0,225.0,26.0
38559,2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,391.58,500.0,846.0,0.0,0.0,0.0,252.0,184.0,26.0
38560,2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,339.62,501.0,711.0,0.0,0.0,0.0,447.0,252.0,22.0
38561,2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,322.69,531.0,556.0,0.0,0.0,0.0,465.0,358.0,28.0
38562,2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,321.68,546.0,556.0,0.0,0.0,0.0,469.0,379.0,26.0
38563,2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,319.54,548.0,555.0,0.0,0.0,0.0,471.0,392.0,25.0
38564,2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,322.49,549.0,618.0,0.0,0.0,0.0,469.0,388.0,27.0
38565,2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,307.31,441.0,717.0,0.0,0.0,0.0,417.0,405.0,30.0
38566,2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,276.59,334.0,718.0,0.0,0.0,0.0,463.0,401.0,35.0
38567,2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,277.9,333.0,756.0,0.0,0.0,0.0,464.0,392.0,26.0
