UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.693216943841017,288.0996886462835,274.5036460730672,580.2421946495398,0.0108293940027332,1240.13305,656.77431,0.77619,0.0,0.0,219.51731,281.03714,30.15312
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.0485035729981456,285.17500214166574,276.17651697476094,30.354737550022097,0.0588229056508508,1244.36995,737.7788,1.05691,0.0,0.0,213.53803,280.8376,30.75523
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.0485035729981456,285.17500214166574,276.17651697476094,30.354737550022097,0.0588229056508508,1244.33599,811.45304,0.93123,0.0,0.0,187.61425,290.10968,30.24113
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.0485035729981456,285.17500214166574,276.17651697476094,30.354737550022097,0.0588229056508508,1245.64874,900.96955,0.87854,0.0,0.0,165.675,280.42821,28.00821
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.081542729447947,283.7714144268746,276.0626795101188,15.177446072312115,0.2376336005483408,1255.10684,969.50786,0.10715,0.0,0.0,74.94756,285.35631,26.53743
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.081542729447947,283.7714144268746,276.0626795101188,15.177446072312115,0.2376336005483408,1256.26693,963.1526,0.0,0.0,0.0,32.90943,293.6648,29.77279
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.081542729447947,283.7714144268746,276.0626795101188,15.177446072312115,0.2376336005483408,1244.52556,895.43357,0.0,0.06039,0.0,7.20339,289.99317,24.89705
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.000951141607668,282.52564941575025,275.8364938209369,0.0,0.2163878401122073,1245.09479,857.5254,0.0,0.01708,0.0,18.99888,293.44434,25.34635
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.000951141607668,282.52564941575025,275.8364938209369,0.0,0.2163878401122073,1259.94028,852.41029,0.0,0.00629,0.0,26.07171,299.61702,28.09949
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.000951141607668,282.52564941575025,275.8364938209369,0.0,0.2163878401122073,1258.79361,824.28737,0.0,0.02918,0.0,25.48666,303.88831,25.30682
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.0688559118513594,281.61197747336007,275.630858924201,0.0,0.4309156693093416,1264.25635,836.37967,0.03048,0.0,0.0,70.90488,305.40059,29.40977
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.0688559118513594,281.61197747336007,275.630858924201,0.0,0.4309156693093416,1266.10164,852.66801,0.0,0.0001,0.0,98.43735,291.37874,23.82033
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.0688559118513594,281.61197747336007,275.630858924201,0.0,0.4309156693093416,1268.425,839.82295,0.0,1e-05,0.0,128.22436,293.17573,27.14695
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,2.454130619190136,281.94095847468986,275.925020129724,12.015382772241152,0.2409159441946736,1286.84173,852.0812,0.0,0.0,0.0,155.94943,294.20276,27.22391
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,2.454130619190136,281.94095847468986,275.925020129724,12.015382772241152,0.2409159441946736,1303.54442,847.51049,0.0,0.00835,0.0,183.80573,293.51232,26.84246
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,2.454130619190136,281.94095847468986,275.925020129724,12.015382772241152,0.2409159441946736,1281.02575,839.94182,0.0,0.0014,0.0,193.87635,288.48321,26.48934
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.419645978320184,285.84995743386287,275.83210919237354,185.4051825341897,0.5041445477813513,1258.86535,762.72202,0.24105,0.01207,0.0,205.25787,278.19427,29.86292
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.419645978320184,285.84995743386287,275.83210919237354,185.4051825341897,0.5041445477813513,1263.24858,688.5973,1.85791,0.0,0.0,247.79601,261.94518,29.96479
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.419645978320184,285.84995743386287,275.83210919237354,185.4051825341897,0.5041445477813513,1272.80495,651.41651,3.32231,0.0,0.0,273.48942,260.1762,29.99038
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,7.128001635224027,287.0299612383825,275.3508184731394,593.3403590065711,0.694333867448198,1284.74714,592.12921,3.12766,0.0,0.0,305.155,266.06415,28.94733
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,7.128001635224027,287.0299612383825,275.3508184731394,593.3403590065711,0.694333867448198,1283.70563,627.94363,2.83406,0.0,0.0,329.53114,268.87527,27.52294
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,7.128001635224027,287.0299612383825,275.3508184731394,593.3403590065711,0.694333867448198,1272.59005,618.74057,3.06255,0.0,0.0,349.45499,269.58531,28.87341
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,8.536917602829803,285.7433992090536,275.09766021108936,478.3998631886041,1.3870483189818517,1275.30346,614.11011,3.34477,0.0,0.0,333.54594,272.23358,24.5052
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,8.536917602829803,285.7433992090536,275.09766021108936,478.3998631886041,1.3870483189818517,1284.82074,600.42037,3.26583,0.0,0.0,279.86685,276.57369,31.19446
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,8.536917602829803,285.7433992090536,275.09766021108936,478.3998631886041,1.3870483189818517,1310.24499,731.99191,0.77619,0.0,0.0,220.23037,286.66192,30.15312
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,9.46094518851374,282.92681579423584,275.46372310942684,26.659082597023207,0.3425467957374878,1314.08126,820.71694,1.05691,0.0,0.0,213.9205,286.40751,30.75523
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,9.46094518851374,282.92681579423584,275.46372310942684,26.659082597023207,0.3425467957374878,1313.53004,902.22677,0.93123,0.0,0.0,187.67396,295.86322,30.24113
