UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,6.748418826689889,290.5902221383046,269.54757965241936,532.5011491465964,0.004059897345693,165.70599,1961.05246,0.0,0.0,0.0,233.24594,323.13421,29.81372
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.7063768893193387,290.2315623488328,277.0934040873591,6.988493937604886,8.982548873487298e-05,170.98451,2053.25224,0.0,0.0,0.0,232.54383,326.78649,38.90281
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.7063768893193387,290.2315623488328,277.0934040873591,6.988493937604886,8.982548873487298e-05,171.60327,2149.04988,0.0,0.0317,0.0,228.71577,319.34831,36.7573
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.7063768893193387,290.2315623488328,277.0934040873591,6.988493937604886,8.982548873487298e-05,175.42487,2137.15236,0.0,0.00464,0.0,196.87267,310.33292,35.28445
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.422733321928701,288.5697652050195,277.42106628557946,3.4940146383437525,0.0025924122138575,171.6375,2137.73093,0.0,0.0,0.0,167.45665,318.43199,31.1866
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.422733321928701,288.5697652050195,277.42106628557946,3.4940146383437525,0.0025924122138575,180.09861,2144.98028,0.0,0.01186,0.0,191.92171,318.55624,30.38803
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.422733321928701,288.5697652050195,277.42106628557946,3.4940146383437525,0.0025924122138575,180.4874,2081.33392,0.0,6e-05,0.0,228.22177,303.74918,31.602
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.205349519006656,287.1481557933232,277.3372634994068,0.0,0.0008930081264116,178.6432,1947.55466,0.0,0.0,0.0,243.94688,304.89778,34.89886
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.205349519006656,287.1481557933232,277.3372634994068,0.0,0.0008930081264116,179.74913,1806.23939,0.0,0.0,0.0,252.72179,306.98415,28.27037
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.205349519006656,287.1481557933232,277.3372634994068,0.0,0.0008930081264116,173.93341,1593.93692,0.0,0.0,0.0,246.05943,311.08982,31.99216
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.028116949439082,285.9546297835821,276.994218505719,0.0,0.0016964814973529,156.12074,1435.85745,0.0,0.0,0.0,220.12463,313.30096,28.09833
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.028116949439082,285.9546297835821,276.994218505719,0.0,0.0016964814973529,167.05143,1319.4155,0.0,0.0,0.0,223.67724,298.40108,29.92999
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.028116949439082,285.9546297835821,276.994218505719,0.0,0.0016964814973529,175.53367,1084.69514,0.0,0.0,0.0,216.89969,296.8008,30.76562
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.060647538576901,288.4564520846718,276.8505242983088,36.495259196179546,0.0014299242306973,171.68422,996.89673,0.0,0.0,0.0,180.76047,281.99401,32.28951
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.060647538576901,288.4564520846718,276.8505242983088,36.495259196179546,0.0014299242306973,171.07338,903.36566,0.0,0.0,0.0,181.65584,271.62997,32.1709
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.060647538576901,288.4564520846718,276.8505242983088,36.495259196179546,0.0014299242306973,179.13548,930.36243,0.0,0.00012,0.0,191.49454,273.92871,33.80322
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.163182632068878,293.5546164919119,274.53085526889174,257.4199178138944,0.0014299242306973,165.61777,932.39838,0.0,0.0,0.0,173.69723,286.79324,33.75272
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.163182632068878,293.5546164919119,274.53085526889174,257.4199178138944,0.0014299242306973,170.06122,989.5804,0.0,0.0,0.0,213.00503,294.85354,29.32486
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.163182632068878,293.5546164919119,274.53085526889174,257.4199178138944,0.0014299242306973,177.65943,1104.22236,0.0,0.00113,0.0,242.67411,295.79228,32.30705
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.915990722686671,295.5764987526559,272.6668334385964,702.969414466078,0.0,178.36639,1168.064,0.0,0.0,0.0,249.70197,302.99726,28.94822
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.915990722686671,295.5764987526559,272.6668334385964,702.969414466078,0.0,184.40233,1231.00728,0.0,0.0,0.0,261.62728,312.58979,39.20962
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.915990722686671,295.5764987526559,272.6668334385964,702.969414466078,0.0,181.20279,1322.0783,0.0,0.0,0.0,272.05167,328.39312,33.92944
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,5.353749059376384,293.8166473174507,272.5540740180875,538.1198948300565,0.0,186.7586,1567.3142,0.0,0.01215,0.0,267.73458,324.96038,33.12756
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,5.353749059376384,293.8166473174507,272.5540740180875,538.1198948300565,0.0,189.58094,1691.60983,0.0,0.00392,0.0,237.4398,305.59128,35.49269
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,5.353749059376384,293.8166473174507,272.5540740180875,538.1198948300565,0.0,224.07649,2200.75603,0.0,0.0,0.0,233.24594,293.40506,29.81372
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.041024040280316,288.8693310675015,273.0315749769448,7.151545460384526,0.0,228.32812,2285.9948,0.0,0.0,0.0,232.54383,297.0158,38.90281
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.041024040280316,288.8693310675015,273.0315749769448,7.151545460384526,0.0,251.08977,2381.4717,0.0,0.0317,0.0,228.71577,290.46525,36.7573
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.041024040280316,288.8693310675015,273.0315749769448,7.151545460384526,0.0,249.37679,2342.56953,0.0,0.00464,0.0,196.87267,282.24804,35.28445
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.5799260284422703,287.00329753338457,272.93385203972423,3.575462707723471,0.0,259.44021,2323.50826,0.0,0.0,0.0,167.45665,289.79907,31.1866
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.5799260284422703,287.00329753338457,272.93385203972423,3.575462707723471,0.0,251.24655,2313.57004,0.0,0.01186,0.0,191.92171,290.13236,30.38803
