UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-23 00:00:00,1023.0,653.0,0.0,0.0,0.0,472.0,373.0,29.0
2023-06-23 01:00:00,1024.0,1086.0,0.0,0.0,0.0,449.0,377.0,29.0
2023-06-23 02:00:00,1023.0,1398.0,0.0,0.0,0.0,324.0,340.0,30.0
2023-06-23 03:00:00,1023.0,1478.0,0.0,0.0,0.0,135.0,338.0,29.0
2023-06-23 04:00:00,1022.0,1287.0,0.0,0.0,0.0,83.0,359.0,157.0
2023-06-23 05:00:00,1022.0,1228.0,0.0,0.0,0.0,73.0,375.0,166.0
2023-06-23 06:00:00,1022.0,1099.0,0.0,0.0,0.0,72.0,305.0,153.0
2023-06-23 07:00:00,1023.0,1047.0,0.0,0.0,0.0,71.0,235.0,29.0
2023-06-23 08:00:00,1025.0,724.0,0.0,0.0,0.0,71.0,202.0,30.0
2023-06-23 09:00:00,1021.0,540.0,0.0,0.0,0.0,69.0,198.0,28.0
2023-06-23 10:00:00,1023.0,541.0,0.0,0.0,0.0,70.0,231.0,30.0
2023-06-23 11:00:00,1024.0,508.0,0.0,0.0,0.0,68.0,201.0,28.0
2023-06-23 12:00:00,1006.0,498.0,0.0,0.0,0.0,31.0,201.0,31.0
2023-06-23 13:00:00,932.0,497.0,0.0,0.0,0.0,4.0,148.0,29.0
2023-06-23 14:00:00,777.0,485.0,0.0,0.0,0.0,75.0,127.0,31.0
2023-06-23 15:00:00,705.0,209.0,0.0,0.0,0.0,289.0,208.0,30.0
2023-06-23 16:00:00,705.0,131.0,0.0,0.0,0.0,450.0,305.0,29.0
2023-06-23 17:00:00,706.0,130.0,0.0,0.0,0.0,464.0,321.0,29.0
2023-06-23 18:00:00,704.0,130.0,0.0,0.0,0.0,468.0,400.0,29.0
2023-06-23 19:00:00,707.0,171.0,0.0,0.0,0.0,471.0,456.0,29.0
2023-06-23 20:00:00,706.0,269.0,0.0,0.0,0.0,475.0,461.0,29.0
2023-06-23 21:00:00,705.0,285.0,0.0,0.0,0.0,475.0,444.0,32.0
2023-06-23 22:00:00,709.0,282.0,0.0,0.0,0.0,472.0,424.0,66.0
2023-06-23 23:00:00,812.0,448.0,0.0,0.0,0.0,483.0,378.0,67.0
