UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-20 00:00:00,883.0,1245.0,0.0,0.0,0.0,620.0,358.0,63.0
2023-09-20 01:00:00,1092.0,1627.0,0.0,0.0,0.0,417.0,350.0,130.0
2023-09-20 02:00:00,1279.0,1386.0,0.0,0.0,0.0,146.0,248.0,122.0
2023-09-20 03:00:00,1399.0,1353.0,0.0,0.0,0.0,106.0,175.0,125.0
2023-09-20 04:00:00,1363.0,1592.0,0.0,0.0,0.0,109.0,151.0,163.0
2023-09-20 05:00:00,1303.0,1595.0,0.0,0.0,0.0,109.0,175.0,54.0
2023-09-20 06:00:00,1242.0,1437.0,0.0,0.0,0.0,108.0,275.0,34.0
2023-09-20 07:00:00,1112.0,1359.0,0.0,0.0,0.0,108.0,231.0,33.0
2023-09-20 08:00:00,1019.0,1193.0,0.0,0.0,0.0,108.0,140.0,30.0
2023-09-20 09:00:00,1001.0,1132.0,0.0,0.0,0.0,108.0,133.0,30.0
2023-09-20 10:00:00,1001.0,1116.0,0.0,0.0,0.0,74.0,78.0,29.0
2023-09-20 11:00:00,1002.0,1130.0,0.0,0.0,0.0,0.0,15.0,29.0
2023-09-20 12:00:00,1002.0,1133.0,0.0,0.0,0.0,0.0,20.0,30.0
2023-09-20 13:00:00,1028.0,1136.0,0.0,0.0,0.0,0.0,18.0,28.0
2023-09-20 14:00:00,1114.0,1142.0,0.0,0.0,0.0,4.0,21.0,29.0
2023-09-20 15:00:00,1107.0,1279.0,0.0,0.0,0.0,43.0,24.0,29.0
2023-09-20 16:00:00,1068.0,1154.0,0.0,0.0,0.0,140.0,19.0,32.0
2023-09-20 17:00:00,1029.0,5378.0,0.0,0.0,0.0,254.0,38.0,29.0
2023-09-20 18:00:00,980.0,992.0,0.0,0.0,0.0,257.0,142.0,31.0
2023-09-20 19:00:00,996.0,955.0,0.0,0.0,0.0,272.0,243.0,29.0
2023-09-20 20:00:00,996.0,959.0,0.0,0.0,0.0,353.0,250.0,30.0
2023-09-20 21:00:00,997.0,1065.0,0.0,0.0,0.0,512.0,296.0,29.0
2023-09-20 22:00:00,997.0,1243.0,0.0,0.0,0.0,413.0,344.0,38.0
2023-09-20 23:00:00,999.0,1301.0,0.0,0.0,0.0,421.0,360.0,47.0
