UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,452.48,442.09
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,517.85,452.12514
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,509.38,463.10469
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.91,469.44165
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,507.13,472.2299
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,508.72,475.99986
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,509.94,477.82385
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,517.01,479.57684
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,532.29,481.66938
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,544.63,482.41172
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,546.22,485.43507
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,553.6,486.58084
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,551.59,485.72885
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,546.27,481.18148
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,532.15,473.6912
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,522.13,464.64336
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,458.43,453.96844
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,406.69,441.81048
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,411.97,429.55736
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.17,422.03938
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,392.88,419.12365
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,380.91,419.46185
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,370.73,424.43678
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,372.44,433.07774
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.09,438.05893
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,516.8,447.67576
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.6,457.71031
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,506.7,463.09553
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,508.04,464.71772
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,510.44,467.1179
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,507.1,467.71599
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,510.57,468.02348
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,531.74,468.78639
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,542.89,468.39142
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,551.06,470.03641
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,548.23,469.90576
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,543.89,467.99637
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,543.14,462.71995
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,549.35,455.13701
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,553.7,446.42699
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,521.46,436.73906
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,500.03,426.12612
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,507.86,415.92436
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,504.5,410.56994
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,541.67,409.67399
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,547.08,412.0449
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,567.68,418.71473
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,583.81,428.28396
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,608.58,429.1553
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,597.12,439.7983
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,592.44,450.61065
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,578.39,456.47455
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,570.42,458.14297
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,565.13,460.11735
2023-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,562.85,460.08052
2023-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,573.66,459.76065
2023-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,575.28,460.04899
2023-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,576.67,459.51784
2023-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,570.53,461.16201
2023-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,565.25,461.2138
2023-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,562.59,459.49567
2023-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,559.56,454.31871
2023-12-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,560.11,446.53649
2023-12-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,564.1,437.40141
2023-12-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,521.79,426.97936
2023-12-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,472.72,415.45891
2023-12-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,455.95,404.39979
2023-12-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.66,398.27772
2023-12-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,447.6,397.07843
2023-12-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,433.99,399.80671
2023-12-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,422.89,407.34091
2023-12-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,419.85,418.05321
2023-12-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.04,431.40736
2023-12-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,538.41,440.50863
2023-12-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,560.1,449.55231
2023-12-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,568.92,453.84296
2023-12-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,572.31,454.28255
2023-12-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,571.44,455.54538
2023-12-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,569.83,455.39949
2023-12-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,570.75,455.35855
2023-12-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,572.87,456.19378
2023-12-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,575.34,456.24224
2023-12-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,592.89,458.05882
2023-12-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,603.9,457.94211
2023-12-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,608.06,455.70855
2023-12-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,608.24,449.80198
2023-12-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,620.56,441.52947
2023-12-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,618.19,432.21849
2023-12-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,565.98,422.23346
2023-12-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,513.22,411.67583
2023-12-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,483.04,402.12803
2023-12-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,497.13,397.7132
