UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.192682196264139,285.73481579778274,268.38024752641354,605.0569777526248,0.0,1258.32484,893.92241,0.77619,0.0,0.0,219.59098,64.42614,30.15312
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.1403749663758456,282.1178265523821,269.02326628518927,33.40354194496207,0.0,1262.45789,1002.00158,1.05691,0.0,0.0,213.57755,66.33898,30.75523
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.1403749663758456,282.1178265523821,269.02326628518927,33.40354194496207,0.0,1262.28962,1108.60522,0.93123,0.0,0.0,187.62042,68.54036,30.24113
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.1403749663758456,282.1178265523821,269.02326628518927,33.40354194496207,0.0,1263.68831,1235.27229,0.87854,0.0,0.0,165.6398,67.06899,28.00821
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.02452676635291,281.0950103728278,268.8699582590747,16.70142139966006,0.0,1273.35563,1308.70601,0.10715,0.0,0.0,74.89467,69.57112,26.53743
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.02452676635291,281.0950103728278,268.8699582590747,16.70142139966006,0.0,1274.41723,1288.9347,0.0,0.0,0.0,32.83121,71.53061,29.77279
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.02452676635291,281.0950103728278,268.8699582590747,16.70142139966006,0.0,1262.51391,1225.58973,0.0,0.06039,0.0,7.1046,69.84892,24.89705
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,1.8372110453435035,280.3308785588241,268.8816418747982,0.0,0.0,1263.08162,1163.36294,0.0,0.01708,0.0,18.88725,73.12583,25.34635
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,1.8372110453435035,280.3308785588241,268.8816418747982,0.0,0.0,1278.15106,1121.95843,0.0,0.00629,0.0,25.95191,76.74345,28.09949
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,1.8372110453435035,280.3308785588241,268.8816418747982,0.0,0.0,1276.79605,1039.25061,0.0,0.02918,0.0,25.36891,79.11465,25.30682
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,1.8115258459649493,279.88386446743385,268.96867542418914,0.0,0.0,1282.27855,1010.58742,0.03048,0.0,0.0,70.80045,81.52644,29.40977
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,1.8115258459649493,279.88386446743385,268.96867542418914,0.0,0.0,1284.12057,995.96511,0.0,0.0001,0.0,98.35362,77.1594,23.82033
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,1.8115258459649493,279.88386446743385,268.96867542418914,0.0,0.0,1286.19529,981.79858,0.0,1e-05,0.0,128.16443,78.74809,27.14695
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.111190952049426,280.98444568020045,269.93427594855564,10.739958118111108,0.0058401293625935,1304.78139,981.36329,0.0,0.0,0.0,155.91694,78.08144,27.22391
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.111190952049426,280.98444568020045,269.93427594855564,10.739958118111108,0.0058401293625935,1321.4749,966.0462,0.0,0.00835,0.0,183.80529,77.32434,26.84246
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.111190952049426,280.98444568020045,269.93427594855564,10.739958118111108,0.0058401293625935,1298.40752,959.42634,0.0,0.0014,0.0,193.90373,76.15365,26.48934
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.4123331536055925,285.70110401496385,271.1709079396616,169.72376463075213,0.0410346906705579,1275.88613,894.38436,0.24105,0.01207,0.0,205.31285,70.76265,29.86292
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.4123331536055925,285.70110401496385,271.1709079396616,169.72376463075213,0.0410346906705579,1280.35136,833.04163,1.85791,0.0,0.0,247.87721,67.08411,29.96479
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.4123331536055925,285.70110401496385,271.1709079396616,169.72376463075213,0.0410346906705579,1290.1508,775.77844,3.32231,0.0,0.0,273.59023,68.15438,29.99038
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.83835802907031,286.93196599716134,272.98481885254216,529.4740983244741,0.1560894013797188,1302.43182,706.87311,3.12766,0.0,0.0,305.27201,69.11695,28.94733
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.83835802907031,286.93196599716134,272.98481885254216,529.4740983244741,0.1560894013797188,1301.34467,749.23743,2.83406,0.0,0.0,329.65674,69.80004,27.52294
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.83835802907031,286.93196599716134,272.98481885254216,529.4740983244741,0.1560894013797188,1290.03833,729.0512,3.06255,0.0,0.0,349.57668,69.74573,28.87341
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.300178284556436,285.7979911652201,274.3135359490224,421.5957348162769,0.3612176310165086,1292.78416,740.57626,3.34477,0.0,0.0,333.6545,69.69027,24.5052
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.300178284556436,285.7979911652201,274.3135359490224,421.5957348162769,0.3612176310165086,1302.28965,760.20925,3.26583,0.0,0.0,279.95757,70.58197,31.19446
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.300178284556436,285.7979911652201,274.3135359490224,421.5957348162769,0.3612176310165086,1333.54823,921.28341,0.77619,0.0,0.0,192.10014,73.00496,30.15312
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.970666295287677,283.115672987538,275.04598718556025,23.657798032864697,0.1169791851688308,1337.25128,1017.07062,1.05691,0.0,0.0,198.83233,74.83414,30.75523
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.970666295287677,283.115672987538,275.04598718556025,23.657798032864697,0.1169791851688308,1336.52796,1108.45194,0.93123,0.0,0.0,185.31899,77.31556,30.24113
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.970666295287677,283.115672987538,275.04598718556025,23.657798032864697,0.1169791851688308,1338.28176,1215.19126,0.87854,0.0,0.0,178.7719,75.51902,28.00821
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.526862550031978,282.18592772462046,275.6233113872365,11.828892495007883,0.1645800945934713,1348.81423,1277.11553,0.10715,0.0,0.0,94.63084,78.11724,26.53743
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.526862550031978,282.18592772462046,275.6233113872365,11.828892495007883,0.1645800945934713,1349.46842,1249.32645,0.0,0.0,0.0,62.01822,80.32818,29.77279
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.526862550031978,282.18592772462046,275.6233113872365,11.828892495007883,0.1645800945934713,1336.89573,1178.35104,0.0,0.06039,0.0,43.9693,78.56767,24.89705
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,2.0432597464327555,281.40989002141635,275.9175890078309,0.0,0.0372033065818271,1337.45722,1112.29654,0.0,0.01708,0.0,60.54298,81.85149,25.34635
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,2.0432597464327555,281.40989002141635,275.9175890078309,0.0,0.0372033065818271,1353.45297,1078.97756,0.0,0.00629,0.0,70.65072,85.57029,28.09949
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,2.0432597464327555,281.40989002141635,275.9175890078309,0.0,0.0372033065818271,1351.23597,1009.30864,0.0,0.02918,0.0,69.31051,88.01674,25.30682
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.6710415068265747,280.72185668519523,276.0795040911112,0.0,0.0966778115703992,1356.80058,1000.29921,0.03048,0.0,0.0,109.7666,90.39292,29.40977
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.6710415068265747,280.72185668519523,276.0795040911112,0.0,0.0966778115703992,1358.62852,1002.80995,0.0,0.0001,0.0,129.59981,85.6435,23.82033
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.6710415068265747,280.72185668519523,276.0795040911112,0.0,0.0966778115703992,1359.67494,1003.2529,0.0,1e-05,0.0,150.52801,87.24044,27.14695
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,1.6447657815247287,281.2478144646716,276.39300279025304,10.422323944434078,0.0592995665971644,1378.96185,1014.51579,0.0,0.0,0.0,168.03582,86.64087,27.22391
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,1.6447657815247287,281.2478144646716,276.39300279025304,10.422323944434078,0.0592995665971644,1395.61747,1002.90789,0.0,0.00835,0.0,183.96441,85.88641,26.84246
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,1.6447657815247287,281.2478144646716,276.39300279025304,10.422323944434078,0.0592995665971644,1370.28167,997.43562,0.0,0.0014,0.0,183.68515,84.56291,26.48934
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,2.514427468577669,284.90016052788985,276.244907655942,172.68252695226795,0.1094003349893217,1346.26713,930.43944,0.24105,0.01207,0.0,184.79114,78.97793,29.86292
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,2.514427468577669,284.90016052788985,276.244907655942,172.68252695226795,0.1094003349893217,1351.07152,869.77714,1.85791,0.0,0.0,217.58185,74.80154,29.96479
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,2.514427468577669,284.90016052788985,276.244907655942,172.68252695226795,0.1094003349893217,1361.87556,808.66204,3.32231,0.0,0.0,235.97638,75.75935,29.99038
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.877497000772464,287.03485743839474,275.46501872860347,640.6086208364243,0.0356526342053662,1375.55768,741.62776,3.12766,0.0,0.0,261.60382,76.91699,28.94733
