UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-25 00:00:00,259.0,1812.0,0.0,0.0,0.0,467.0,231.0,60.0
2023-10-25 01:00:00,359.0,1909.0,0.0,0.0,0.0,180.0,212.0,166.0
2023-10-25 02:00:00,353.0,1895.0,0.0,0.0,0.0,96.0,149.0,147.0
2023-10-25 03:00:00,351.0,1934.0,0.0,0.0,0.0,89.0,244.0,118.0
2023-10-25 04:00:00,351.0,1937.0,0.0,0.0,0.0,10.0,288.0,56.0
2023-10-25 05:00:00,352.0,1929.0,0.0,0.0,0.0,0.0,314.0,40.0
2023-10-25 06:00:00,208.0,1885.0,0.0,0.0,0.0,0.0,288.0,90.0
2023-10-25 07:00:00,106.0,1909.0,0.0,0.0,0.0,0.0,283.0,83.0
2023-10-25 08:00:00,106.0,1860.0,0.0,0.0,0.0,0.0,233.0,30.0
2023-10-25 09:00:00,105.0,1851.0,0.0,0.0,0.0,0.0,303.0,30.0
2023-10-25 10:00:00,105.0,1847.0,0.0,0.0,0.0,0.0,379.0,30.0
2023-10-25 11:00:00,105.0,1805.0,0.0,0.0,0.0,0.0,409.0,29.0
2023-10-25 12:00:00,105.0,1803.0,0.0,0.0,0.0,0.0,400.0,30.0
2023-10-25 13:00:00,104.0,1819.0,0.0,0.0,0.0,0.0,436.0,32.0
2023-10-25 14:00:00,104.0,1808.0,0.0,0.0,0.0,1.0,420.0,28.0
2023-10-25 15:00:00,103.0,1604.0,0.0,0.0,0.0,118.0,396.0,29.0
2023-10-25 16:00:00,55.0,1367.0,0.0,0.0,0.0,376.0,275.0,31.0
2023-10-25 17:00:00,22.0,1048.0,0.0,0.0,0.0,595.0,283.0,29.0
2023-10-25 18:00:00,26.0,972.0,0.0,0.0,0.0,649.0,258.0,32.0
2023-10-25 19:00:00,24.0,881.0,0.0,0.0,0.0,640.0,211.0,30.0
2023-10-25 20:00:00,23.0,927.0,0.0,0.0,0.0,634.0,224.0,31.0
2023-10-25 21:00:00,23.0,955.0,0.0,0.0,0.0,639.0,293.0,29.0
2023-10-25 22:00:00,23.0,1015.0,0.0,0.0,0.0,589.0,281.0,32.0
2023-10-25 23:00:00,23.0,993.0,0.0,0.0,0.0,556.0,334.0,39.0
