Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37920,2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,314.77,150.0,1349.0,0.0,0.0,0.0,451.0,21.0,28.0
37921,2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,357.07,313.0,1626.0,0.0,0.0,0.0,403.0,28.0,31.0
37922,2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,385.95,364.0,1793.0,0.0,0.0,0.0,212.0,124.0,117.0
37923,2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,399.37,365.0,1800.0,0.0,0.0,0.0,72.0,185.0,136.0
37924,2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,402.62,366.0,1800.0,0.0,0.0,0.0,58.0,172.0,119.0
37925,2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,391.56,363.0,1810.0,0.0,0.0,0.0,58.0,197.0,28.0
37926,2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,384.4,343.0,1803.0,0.0,0.0,0.0,58.0,225.0,31.0
37927,2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,377.59,282.0,1554.0,0.0,0.0,0.0,58.0,211.0,28.0
37928,2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,333.9,139.0,1165.0,0.0,0.0,0.0,58.0,267.0,30.0
37929,2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,320.6,122.0,1029.0,0.0,0.0,0.0,57.0,291.0,28.0
37930,2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,319.68,125.0,985.0,0.0,0.0,0.0,58.0,294.0,31.0
37931,2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,318.2,124.0,923.0,0.0,0.0,0.0,45.0,300.0,28.0
37932,2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,331.49,123.0,826.0,0.0,0.0,0.0,0.0,277.0,30.0
37933,2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,332.42,124.0,808.0,0.0,0.0,0.0,0.0,272.0,29.0
37934,2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,317.77,125.0,462.0,0.0,0.0,0.0,34.0,241.0,31.0
37935,2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,283.85,125.0,338.0,0.0,0.0,0.0,157.0,185.0,29.0
37936,2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,255.99,123.0,376.0,0.0,0.0,0.0,306.0,141.0,30.0
37937,2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,240.75,124.0,426.0,0.0,0.0,0.0,374.0,161.0,28.0
37938,2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,239.83,124.0,574.0,0.0,0.0,0.0,449.0,172.0,29.0
37939,2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,255.04,125.0,642.0,0.0,0.0,0.0,458.0,114.0,28.0
37940,2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,256.17,125.0,637.0,0.0,0.0,0.0,449.0,116.0,29.0
37941,2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,251.44,123.0,660.0,0.0,0.0,0.0,429.0,167.0,28.0
37942,2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,240.93,127.0,632.0,0.0,0.0,0.0,417.0,234.0,28.0
37943,2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,243.92,123.0,696.0,0.0,0.0,0.0,421.0,237.0,28.0
