Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42960,2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,384.58,297.0,789.0,0.0,0.0,0.0,394.0,236.0,30.0
42961,2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,479.05,368.0,1063.0,0.0,0.0,0.0,85.0,267.0,112.0
42962,2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,498.88,369.0,1080.0,0.0,0.0,0.0,27.0,269.0,172.0
42963,2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,493.14,370.0,1235.0,0.0,0.0,0.0,0.0,290.0,110.0
42964,2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,506.0,370.0,1257.0,0.0,0.0,0.0,0.0,236.0,107.0
42965,2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,527.95,370.0,1221.0,0.0,0.0,0.0,0.0,149.0,89.0
42966,2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,558.24,370.0,1257.0,0.0,0.0,0.0,0.0,42.0,84.0
42967,2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,558.22,370.0,1276.0,0.0,0.0,0.0,0.0,27.0,35.0
42968,2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,553.62,371.0,1258.0,0.0,0.0,0.0,0.0,43.0,31.0
42969,2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,557.39,369.0,1228.0,0.0,0.0,0.0,0.0,34.0,31.0
42970,2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,556.3,371.0,1226.0,0.0,0.0,0.0,0.0,38.0,29.0
42971,2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,550.83,369.0,1203.0,0.0,0.0,0.0,0.0,57.0,31.0
42972,2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,558.24,369.0,1141.0,0.0,0.0,0.0,0.0,42.0,30.0
42973,2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,561.14,370.0,1144.0,0.0,0.0,0.0,0.0,34.0,31.0
42974,2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,557.14,371.0,1191.0,0.0,0.0,0.0,0.0,40.0,30.0
42975,2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,550.07,370.0,1190.0,0.0,0.0,0.0,43.0,21.0,31.0
42976,2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,477.03,370.0,1062.0,0.0,0.0,0.0,326.0,14.0,30.0
42977,2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,411.65,348.0,682.0,0.0,0.0,0.0,546.0,10.0,30.0
42978,2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,375.41,276.0,520.0,0.0,0.0,0.0,547.0,31.0,30.0
42979,2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,354.93,229.0,528.0,0.0,0.0,0.0,555.0,48.0,31.0
42980,2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,339.86,217.0,522.0,0.0,0.0,0.0,590.0,59.0,30.0
42981,2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,348.91,216.0,531.0,0.0,0.0,0.0,536.0,73.0,31.0
42982,2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,374.01,217.0,600.0,0.0,0.0,0.0,467.0,62.0,30.0
42983,2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,460.89,323.0,804.0,0.0,0.0,0.0,294.0,54.0,30.0
