UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,9.81814272528966,291.2663662584952,268.67621149329125,772.4935949271321,0.0152798321830895,958.56482,692.21687,0.77619,0.0,0.0,277.14599,227.12501,30.15312
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,6.385243954520873,286.55245220873104,270.7687091874485,78.92629959891138,0.0768428291330925,964.41083,822.70968,1.05691,0.0,0.0,244.44823,227.45122,30.75523
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,6.385243954520873,286.55245220873104,270.7687091874485,78.92629959891138,0.0768428291330925,966.4541,955.80119,0.93123,0.0,0.0,192.43873,234.96348,30.24113
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,6.385243954520873,286.55245220873104,270.7687091874485,78.92629959891138,0.0768428291330925,966.43826,1121.86155,0.87854,0.0,0.0,138.14633,227.32542,28.00821
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.639796662788887,283.9810104905158,271.485389144628,39.46329040452111,0.1577413715110835,972.65772,1225.72092,0.10715,0.0,0.0,33.57491,231.64972,26.53743
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.639796662788887,283.9810104905158,271.485389144628,39.46329040452111,0.1577413715110835,975.34274,1237.81357,0.0,0.0,0.0,0.0,238.37802,29.77279
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.639796662788887,283.9810104905158,271.485389144628,39.46329040452111,0.1577413715110835,966.10718,1195.3991,0.0,0.06039,0.0,0.0,235.20166,24.89705
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,6.134621335564755,281.9803380868938,271.6218189015525,0.0,0.0816614086625015,966.69979,1159.04793,0.0,0.01708,0.0,0.0,238.60945,25.34635
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,6.134621335564755,281.9803380868938,271.6218189015525,0.0,0.0816614086625015,978.0782,1112.09011,0.0,0.00629,0.0,0.0,244.14622,28.09949
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,6.134621335564755,281.9803380868938,271.6218189015525,0.0,0.0816614086625015,980.15772,1018.64717,0.0,0.02918,0.0,0.0,247.94458,25.30682
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,6.288403039056632,280.2242012546578,271.88279049118125,0.0,0.2275914276143158,985.31307,949.95284,0.03048,0.0,0.0,0.0,249.68076,29.40977
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,6.288403039056632,280.2242012546578,271.88279049118125,0.0,0.2275914276143158,987.21111,895.85602,0.0,0.0001,0.0,32.9363,238.06188,23.82033
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,6.288403039056632,280.2242012546578,271.88279049118125,0.0,0.2275914276143158,993.38307,832.87225,0.0,1e-05,0.0,81.34386,239.80702,27.14695
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,7.237742323002795,280.5772023039999,271.8633055691846,57.18045371923968,0.2213722399643954,1009.17703,798.40225,0.0,0.0,0.0,130.54476,240.4125,27.22391
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,7.237742323002795,280.5772023039999,271.8633055691846,57.18045371923968,0.2213722399643954,1026.02167,774.21166,0.0,0.00835,0.0,183.47216,239.70545,26.84246
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,7.237742323002795,280.5772023039999,271.8633055691846,57.18045371923968,0.2213722399643954,1011.99384,761.45626,0.0,0.0014,0.0,215.29747,235.6367,26.48934
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,8.736718898482849,282.78027708250863,271.02912761606507,264.8096110662148,0.5032439798176072,995.4223,695.87247,0.24105,0.01207,0.0,248.27728,226.5668,29.86292
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,8.736718898482849,282.78027708250863,271.02912761606507,264.8096110662148,0.5032439798176072,998.53634,626.04751,1.85791,0.0,0.0,311.30379,213.44638,29.96479
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,8.736718898482849,282.78027708250863,271.02912761606507,264.8096110662148,0.5032439798176072,1004.33212,595.78173,3.32231,0.0,0.0,352.33892,212.38405,29.99038
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,9.473224656937992,284.21964607026007,270.2135479205844,737.4655581008185,0.3649846353102673,1011.02975,530.84187,3.12766,0.0,0.0,396.69607,217.04613,28.94733
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,9.473224656937992,284.21964607026007,270.2135479205844,737.4655581008185,0.3649846353102673,1010.69397,568.96316,2.83406,0.0,0.0,427.78655,219.32761,27.52294
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,9.473224656937992,284.21964607026007,270.2135479205844,737.4655581008185,0.3649846353102673,1002.53007,526.60975,3.06255,0.0,0.0,444.63438,219.84741,28.87341
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,8.949168420201064,283.3662984458206,269.9607889360971,626.1401345425652,0.6944478515775325,1004.74226,550.29711,3.34477,0.0,0.0,418.48108,221.82276,24.5052
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,8.949168420201064,283.3662984458206,269.9607889360971,626.1401345425652,0.6944478515775325,1014.44408,569.95922,3.26583,0.0,0.0,350.83837,225.3046,31.19446
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,8.949168420201064,283.3662984458206,269.9607889360971,626.1401345425652,0.6944478515775325,1056.96959,863.80983,0.77619,0.0,0.0,225.73591,254.60949,30.15312
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.715495486781438,280.60052627942525,270.9445111785568,71.3451935299352,0.2733236887184213,1062.25324,979.21771,1.05691,0.0,0.0,216.87348,254.66768,30.75523
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.715495486781438,280.60052627942525,270.9445111785568,71.3451935299352,0.2733236887184213,1063.57058,1084.1482,0.93123,0.0,0.0,188.13486,263.0771,30.24113
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.715495486781438,280.60052627942525,270.9445111785568,71.3451935299352,0.2733236887184213,1064.01915,1220.37413,0.87854,0.0,0.0,162.70444,254.39731,28.00821
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.296346913631287,279.2478797876032,271.26258407208206,35.67272976143991,0.4680640980266901,1071.37043,1294.75806,0.10715,0.0,0.0,70.48311,259.02943,26.53743
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.296346913631287,279.2478797876032,271.26258407208206,35.67272976143991,0.4680640980266901,1073.52245,1290.66013,0.0,0.0,0.0,26.30715,266.56332,29.77279
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.296346913631287,279.2478797876032,271.26258407208206,35.67272976143991,0.4680640980266901,1063.41115,1237.03071,0.0,0.06039,0.0,0.0,263.13446,24.89705
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.6155152220608575,278.0744711676052,270.9339403651358,0.0,0.1423314928041101,1063.99557,1193.5167,0.0,0.01708,0.0,9.5761,266.56437,25.34635
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.6155152220608575,278.0744711676052,270.9339403651358,0.0,0.1423314928041101,1076.58561,1146.48497,0.0,0.00629,0.0,15.96054,272.42532,28.09949
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.6155152220608575,278.0744711676052,270.9339403651358,0.0,0.1423314928041101,1077.53769,1056.09197,0.0,0.02918,0.0,15.54678,276.46478,25.30682
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.725075204693108,276.97002022815724,270.379762313234,0.0,0.1580965812539591,1082.80038,995.74733,0.03048,0.0,0.0,62.09047,278.08682,29.40977
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.725075204693108,276.97002022815724,270.379762313234,0.0,0.1580965812539591,1084.68007,938.09794,0.0,0.0001,0.0,91.36927,265.24291,23.82033
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,2.725075204693108,276.97002022815724,270.379762313234,0.0,0.1580965812539591,1089.50696,869.81154,0.0,1e-05,0.0,123.16558,267.01447,27.14695
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,2.775261474341612,279.5701886732122,270.12700402423343,82.05562840605917,0.0,1106.21762,820.52961,0.0,0.0,0.0,153.20804,267.83487,27.22391
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,2.775261474341612,279.5701886732122,270.12700402423343,82.05562840605917,0.0,1123.01268,779.68235,0.0,0.00835,0.0,183.76973,267.13626,26.84246
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,2.775261474341612,279.5701886732122,270.12700402423343,82.05562840605917,0.0,1106.01735,756.69399,0.0,0.0014,0.0,196.18787,262.57793,26.48934
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,3.574584419703736,284.1804101762717,267.904035911667,362.8329366824692,0.0,1087.49252,691.86319,0.24105,0.01207,0.0,209.90001,252.88656,29.86292
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,3.574584419703736,284.1804101762717,267.904035911667,362.8329366824692,0.0,1091.05022,629.77975,1.85791,0.0,0.0,254.64903,238.17114,29.96479
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,3.574584419703736,284.1804101762717,267.904035911667,362.8329366824692,0.0,1098.16028,613.03354,3.32231,0.0,0.0,281.99796,236.74857,29.99038
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.088706013888589,287.363127066521,266.40366635426057,936.84545822808,0.0,1106.69087,574.54951,3.12766,0.0,0.0,315.03301,242.0356,28.94733
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.088706013888589,287.363127066521,266.40366635426057,936.84545822808,0.0,1106.10842,653.99246,2.83406,0.0,0.0,340.1337,244.58708,27.52294
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.088706013888589,287.363127066521,266.40366635426057,936.84545822808,0.0,1096.91283,644.98637,3.06255,0.0,0.0,359.72563,245.20388,28.87341
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.168508266193605,287.8931326323336,265.8479313658745,786.265250602003,0.0,1099.30029,688.30311,3.34477,0.0,0.0,342.71113,247.52227,24.5052
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.168508266193605,287.8931326323336,265.8479313658745,786.265250602003,0.0,1108.93757,720.46188,3.26583,0.0,0.0,287.52525,251.44166,31.19446
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.168508266193605,287.8931326323336,265.8479313658745,786.265250602003,0.0,1144.96549,972.03242,0.77619,0.0,0.0,256.38953,220.7276,30.15312
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.745687966710788,284.63169121856174,267.72342150227394,78.07182521390177,0.0,1149.7463,1082.50205,1.05691,0.0,0.0,233.31513,221.11619,30.75523
