UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,545.8,465.60267
2022-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,609.45,470.16626
2022-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,603.28,481.56438
2022-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,601.76,485.4274
2022-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,601.63,502.21028
2022-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,611.93,502.24411
2022-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,616.6,513.50826
2022-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,623.34,507.20504
2022-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,632.27,503.34152
2022-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,623.9,507.77733
2022-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,627.09,519.41562
2022-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,629.02,524.21203
2022-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,611.81,513.28643
2022-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,602.91,501.92433
2022-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,610.4,503.02409
2022-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,621.9,490.39817
2022-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,627.51,495.22904
2022-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,618.43,478.83238
2022-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,587.35,475.11718
2022-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,580.82,461.18886
2022-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,588.66,459.37308
2022-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,588.18,461.54533
2022-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,591.92,432.96128
2022-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,592.9,449.81229
2022-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,606.4,425.69926
2022-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,638.54,424.92147
2022-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,626.8,437.05909
2022-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,626.98,440.54956
2022-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,634.55,453.67653
