UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-14 00:00:00,310.0,1948.0,0.0,0.0,0.0,495.0,110.0,66.0
2023-10-14 01:00:00,342.0,2108.0,0.0,0.0,0.0,205.0,168.0,180.0
2023-10-14 02:00:00,342.0,2082.0,0.0,0.0,0.0,64.0,193.0,193.0
2023-10-14 03:00:00,339.0,1925.0,0.0,0.0,0.0,0.0,186.0,185.0
2023-10-14 04:00:00,341.0,2018.0,0.0,0.0,0.0,0.0,163.0,33.0
2023-10-14 05:00:00,344.0,2052.0,0.0,0.0,0.0,0.0,175.0,33.0
2023-10-14 06:00:00,355.0,1927.0,0.0,0.0,0.0,0.0,175.0,31.0
2023-10-14 07:00:00,356.0,2041.0,0.0,0.0,0.0,0.0,167.0,30.0
2023-10-14 08:00:00,358.0,1917.0,0.0,0.0,0.0,0.0,134.0,32.0
2023-10-14 09:00:00,358.0,1766.0,0.0,0.0,0.0,0.0,100.0,30.0
2023-10-14 10:00:00,359.0,1888.0,0.0,0.0,0.0,0.0,73.0,31.0
2023-10-14 11:00:00,358.0,1918.0,0.0,0.0,0.0,0.0,49.0,30.0
2023-10-14 12:00:00,357.0,1904.0,0.0,0.0,0.0,0.0,30.0,33.0
2023-10-14 13:00:00,359.0,1911.0,0.0,0.0,0.0,0.0,12.0,30.0
2023-10-14 14:00:00,357.0,1917.0,0.0,0.0,0.0,5.0,8.0,32.0
2023-10-14 15:00:00,320.0,1500.0,0.0,0.0,0.0,136.0,6.0,28.0
2023-10-14 16:00:00,212.0,1086.0,0.0,0.0,0.0,320.0,1.0,31.0
2023-10-14 17:00:00,274.0,1477.0,0.0,0.0,0.0,263.0,0.0,30.0
2023-10-14 18:00:00,201.0,957.0,0.0,0.0,0.0,383.0,0.0,32.0
2023-10-14 19:00:00,165.0,1030.0,0.0,0.0,0.0,555.0,4.0,31.0
2023-10-14 20:00:00,165.0,940.0,0.0,0.0,0.0,608.0,20.0,30.0
2023-10-14 21:00:00,166.0,950.0,0.0,0.0,0.0,630.0,88.0,28.0
2023-10-14 22:00:00,166.0,913.0,0.0,0.0,0.0,635.0,83.0,31.0
2023-10-14 23:00:00,170.0,1067.0,0.0,0.0,0.0,661.0,76.0,41.0
