UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,6.20643908046231,286.5680201134023,272.9101493554864,377.38232741826926,0.1824887995900784,898.21442,1498.22531,0.77619,0.0,0.0,192.98028,235.52559,30.15312
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,5.1895759708058335,283.8171117963452,272.03071054718714,4.592173581475794,0.6816128701569695,904.40527,1588.25701,1.05691,0.0,0.0,199.30441,235.76987,30.75523
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,5.1895759708058335,283.8171117963452,272.03071054718714,4.592173581475794,0.6816128701569695,906.8939,1662.72727,0.93123,0.0,0.0,185.39267,243.55636,30.24113
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,5.1895759708058335,283.8171117963452,272.03071054718714,4.592173581475794,0.6816128701569695,906.59323,1745.23254,0.87854,0.0,0.0,178.35148,235.59989,28.00821
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,5.231801092095232,282.4140935448569,272.5260475817473,2.2959545921003643,1.1586411213368573,912.11858,1757.46316,0.10715,0.0,0.0,93.99897,240.01827,26.53743
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,5.231801092095232,282.4140935448569,272.5260475817473,2.2959545921003643,1.1586411213368573,915.13037,1674.55753,0.0,0.0,0.0,61.08377,246.99279,29.77279
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,5.231801092095232,282.4140935448569,272.5260475817473,2.2959545921003643,1.1586411213368573,906.43184,1580.10884,0.0,0.06039,0.0,42.78904,243.73926,24.89705
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,4.350673546153214,281.0937545738532,272.9334209586572,0.0,0.2292546223873439,907.02946,1462.10627,0.0,0.01708,0.0,59.20933,247.15381,25.34635
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,4.350673546153214,281.0937545738532,272.9334209586572,0.0,0.2292546223873439,917.66469,1396.18526,0.0,0.00629,0.0,69.21963,252.78966,28.09949
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,4.350673546153214,281.0937545738532,272.9334209586572,0.0,0.2292546223873439,920.43575,1282.66972,0.0,0.02918,0.0,67.90369,256.66172,25.30682
