Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41424,2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,451.76,1022.0,1448.0,0.0,0.0,0.0,123.0,324.0,43.0
41425,2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,465.84,1021.0,1446.0,0.0,0.0,0.0,46.0,320.0,80.0
41426,2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,477.02,1021.0,1440.0,0.0,0.0,0.0,0.0,312.0,143.0
41427,2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,477.5,1020.0,1437.0,0.0,0.0,0.0,0.0,312.0,157.0
41428,2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,491.92,1021.0,1245.0,0.0,0.0,0.0,0.0,273.0,149.0
41429,2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,495.43,1020.0,1211.0,0.0,0.0,0.0,0.0,246.0,49.0
41430,2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,493.92,1019.0,1205.0,0.0,0.0,0.0,0.0,255.0,51.0
41431,2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,484.98,1021.0,1193.0,0.0,0.0,0.0,0.0,303.0,37.0
41432,2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,487.66,1021.0,1205.0,0.0,0.0,0.0,0.0,285.0,31.0
41433,2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,485.13,1019.0,1284.0,0.0,0.0,0.0,0.0,278.0,29.0
41434,2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,485.21,1022.0,1270.0,0.0,0.0,0.0,0.0,283.0,31.0
41435,2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,487.78,1020.0,1240.0,0.0,0.0,0.0,0.0,275.0,29.0
41436,2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,487.33,1018.0,1305.0,0.0,0.0,0.0,0.0,261.0,31.0
41437,2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,474.93,932.0,1393.0,0.0,0.0,0.0,0.0,258.0,30.0
41438,2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,466.89,853.0,1420.0,0.0,0.0,0.0,8.0,240.0,31.0
41439,2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,469.52,853.0,1264.0,0.0,0.0,0.0,40.0,227.0,32.0
41440,2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,466.82,850.0,1121.0,0.0,0.0,0.0,99.0,210.0,33.0
41441,2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,465.63,853.0,963.0,0.0,0.0,0.0,166.0,183.0,32.0
41442,2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,442.53,853.0,855.0,0.0,0.0,0.0,281.0,201.0,34.0
41443,2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,441.23,929.0,1015.0,0.0,0.0,0.0,289.0,228.0,32.0
41444,2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,415.5,929.0,1008.0,0.0,0.0,0.0,398.0,273.0,29.0
41445,2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,418.41,931.0,1112.0,0.0,0.0,0.0,313.0,330.0,31.0
41446,2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,426.93,1013.0,1030.0,0.0,0.0,0.0,311.0,352.0,29.0
41447,2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,415.2,1018.0,1079.0,0.0,0.0,0.0,341.0,405.0,47.0
