Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42000,2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,428.94,361.0,1785.0,0.0,0.0,0.0,531.0,149.0,59.0
42001,2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,471.8,361.0,1943.0,0.0,0.0,0.0,211.0,213.0,119.0
42002,2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,490.15,360.0,1955.0,0.0,0.0,0.0,94.0,244.0,192.0
42003,2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,493.86,361.0,1808.0,0.0,0.0,0.0,68.0,246.0,187.0
42004,2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,503.77,361.0,1791.0,0.0,0.0,0.0,0.0,229.0,119.0
42005,2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,507.18,363.0,1792.0,0.0,0.0,0.0,0.0,180.0,34.0
42006,2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,516.67,357.0,1771.0,0.0,0.0,0.0,0.0,132.0,31.0
42007,2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,518.46,347.0,1746.0,0.0,0.0,0.0,0.0,119.0,30.0
42008,2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,509.62,358.0,1720.0,0.0,0.0,0.0,0.0,167.0,31.0
42009,2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,496.13,344.0,1591.0,0.0,0.0,0.0,0.0,223.0,32.0
42010,2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,492.66,279.0,1522.0,0.0,0.0,0.0,0.0,195.0,32.0
42011,2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,473.02,231.0,1518.0,0.0,0.0,0.0,0.0,244.0,30.0
42012,2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,480.33,310.0,1562.0,0.0,0.0,0.0,0.0,272.0,33.0
42013,2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,485.26,360.0,1677.0,0.0,0.0,0.0,0.0,284.0,29.0
42014,2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,485.32,361.0,1626.0,0.0,0.0,0.0,3.0,282.0,31.0
42015,2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,451.35,349.0,1224.0,0.0,0.0,0.0,154.0,275.0,31.0
42016,2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,366.36,256.0,826.0,0.0,0.0,0.0,415.0,268.0,31.0
42017,2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,307.7,176.0,704.0,0.0,0.0,0.0,602.0,255.0,39.0
42018,2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,314.73,175.0,709.0,0.0,0.0,0.0,610.0,208.0,39.0
42019,2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,330.4,211.0,778.0,0.0,0.0,0.0,637.0,187.0,38.0
42020,2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,341.88,214.0,936.0,0.0,0.0,0.0,645.0,182.0,30.0
42021,2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,352.78,216.0,1093.0,0.0,0.0,0.0,658.0,171.0,29.0
42022,2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,379.65,277.0,1451.0,0.0,0.0,0.0,662.0,199.0,40.0
42023,2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,390.57,308.0,1607.0,0.0,0.0,0.0,651.0,211.0,42.0
