UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.78,418.95527
2023-03-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,428.94,432.22045
2023-03-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.94,441.85871
2023-03-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,482.16,443.53578
2023-03-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.22,489.98447
2023-03-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,487.96,483.14524
2023-03-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.67,504.0752
2023-03-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,509.16,524.31762
2023-03-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,532.34,517.74354
2023-03-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,546.92,516.83976
2023-03-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,541.38,529.71878
2023-03-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,526.39,526.70417
2023-03-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,525.9,514.83055
2023-03-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,531.88,529.23763
2023-03-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,513.95,529.96708
2023-03-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,492.99,483.63478
2023-03-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,452.87,473.12569
2023-03-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,421.63,438.6944
2023-03-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,398.17,439.49296
2023-03-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.91,416.96612
2023-03-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.62,417.16059
2023-03-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,369.71,388.25692
2023-03-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,375.65,404.46024
2023-03-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,372.33,419.09477
2023-03-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,373.85,423.69326
2023-03-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,391.95,436.07018
2023-03-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,440.74,447.33054
2023-03-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,468.27,449.54953
2023-03-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,475.1,496.00041
2023-03-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,468.13,488.65696
2023-03-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,468.93,510.19786
2023-03-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,472.57,528.60964
2023-03-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,493.27,524.51166
2023-03-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,502.16,522.64231
2023-03-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,497.99,533.27304
2023-03-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,496.66,531.04093
2023-03-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,498.66,513.92896
2023-03-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,507.4,525.03501
2023-03-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,513.27,523.95231
2023-03-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,508.77,475.91473
2023-03-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,481.76,469.91755
2023-03-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,427.09,431.54052
2023-03-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,425.69,437.73178
2023-03-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,412.05,418.21136
2023-03-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,410.08,417.80248
2023-03-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,396.83,393.17469
2023-03-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,392.35,408.42906
2023-03-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.61,421.70788
2023-03-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.27,432.62063
2023-03-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,476.15,446.30554
2023-03-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,486.13,458.15629
2023-03-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,499.43,463.37744
2023-03-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,501.34,503.78526
2023-03-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,503.01,497.11563
2023-03-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,516.2,517.79443
2023-03-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,528.01,534.00869
2023-03-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,556.87,526.32671
2023-03-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,571.79,524.1686
2023-03-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,578.99,536.57047
2023-03-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,578.24,531.30074
2023-03-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,578.06,517.51899
2023-03-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,580.51,521.12927
2023-03-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,576.11,520.07238
2023-03-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,555.33,471.40545
2023-03-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,527.2,467.91673
2023-03-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,477.74,431.37042
2023-03-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,484.44,443.03237
2023-03-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,465.83,427.40282
2023-03-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,463.37,423.12588
2023-03-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,447.69,407.03953
2023-03-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,415.97,417.55243
2023-03-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,410.03,430.13967
2023-03-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,416.11,434.10849
2023-03-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.66,448.85424
2023-03-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,479.91,461.08914
2023-03-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,489.11,466.94654
2023-03-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,509.03,504.87544
2023-03-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.04,499.85315
2023-03-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,529.65,518.25004
2023-03-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.17,534.99474
2023-03-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,552.73,527.05017
2023-03-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,541.25,524.34685
2023-03-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,529.63,534.9728
2023-03-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,515.12,529.93147
2023-03-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,514.15,516.99842
2023-03-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,552.41,518.25447
2023-03-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,540.1,516.73104
2023-03-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,504.92,469.61312
2023-03-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,451.84,466.12824
2023-03-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,416.05,430.88887
2023-03-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,408.26,441.33512
2023-03-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,405.19,428.06062
2023-03-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,405.5,422.4832
