UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,498.21,460.35287
2022-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,497.06,466.09823
2022-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,485.25,475.27225
2022-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,479.76,485.43225
2022-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,491.38,497.66448
2022-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,504.54,507.83784
2022-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.55,520.20425
2022-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.37,532.23637
2022-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,534.21,539.66888
2022-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,559.35,546.75032
2022-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,573.59,551.17824
2022-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,575.24,551.14533
2022-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,552.24,545.39598
2022-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,550.88,540.19422
2022-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,540.46,525.74484
2022-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,510.64,509.64791
2022-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,479.16,496.95203
2022-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,469.19,482.60955
2022-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,474.39,473.92578
2022-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,467.6,467.17658
2022-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,464.24,462.25709
2022-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,463.59,457.68806
2022-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,464.04,455.45676
2022-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,461.23,460.73346
2022-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.79,451.14657
2022-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,455.93,458.04342
2022-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,460.54,467.88088
2022-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,471.44,479.82212
2022-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,476.95,493.16115
