UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.97,362.41865
2023-04-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.11,369.38304
2023-04-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,384.96,385.17058
2023-04-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.97,403.34635
2023-04-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,407.17,417.26835
2023-04-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.56,437.18662
2023-04-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,435.06,439.69212
2023-04-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.54,455.56371
2023-04-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,478.88,471.04907
2023-04-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,494.68,467.30639
2023-04-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,494.51,468.81038
2023-04-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,503.66,465.89064
2023-04-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,501.85,450.00109
2023-04-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,476.07,430.08727
2023-04-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.4,411.87063
2023-04-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,405.73,391.27505
2023-04-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.85,376.44559
2023-04-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.64,353.08255
2023-04-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.82,336.1387
2023-04-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,361.79,331.53685
2023-04-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.49,335.01245
2023-04-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,388.81,345.37857
2023-04-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,388.67,339.65591
2023-04-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,383.7,353.00655
2023-04-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.04,379.08597
2023-04-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,431.31,388.30889
2023-04-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,466.36,403.92213
2023-04-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,484.57,423.1094
2023-04-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.72,437.47758
2023-04-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,479.52,455.7592
2023-04-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.37,459.10093
2023-04-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,481.17,474.87111
2023-04-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,488.96,488.12477
2023-04-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,494.74,483.92089
2023-04-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.24,488.52126
2023-04-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,521.62,483.18745
2023-04-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,533.49,469.07218
2023-04-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,543.17,450.61482
2023-04-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,546.71,431.2055
2023-04-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,508.47,410.40463
2023-04-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,423.18,392.79662
2023-04-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.4,368.16063
2023-04-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,380.51,349.90784
2023-04-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,383.77,343.24772
2023-04-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.53,347.212
2023-04-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.09,357.38581
2023-04-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,372.96,354.73473
2023-04-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,362.25,369.31553
2023-04-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.86,383.97827
2023-04-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,391.7,392.94265
2023-04-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.16,409.09802
2023-04-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,475.7,428.08585
2023-04-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,469.27,442.35289
2023-04-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,468.83,461.20224
2023-04-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,469.75,464.20946
2023-04-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.91,479.83444
2023-04-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,457.92,493.84665
2023-04-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,453.98,490.33598
2023-04-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,483.92,493.12483
2023-04-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,480.79,487.05169
2023-04-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,473.36,472.44985
2023-04-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,512.19,454.32556
2023-04-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,524.05,433.68858
2023-04-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,495.51,413.24536
2023-04-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.8,395.68376
2023-04-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,365.74,371.75507
2023-04-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,347.62,354.15575
2023-04-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.95,348.07418
2023-04-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.63,352.48222
2023-04-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,341.73,362.32795
2023-04-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,346.04,359.51233
