UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.649255692666479,305.65415367459804,284.28032410823624,698.173206904069,0.1401887468043218,622.59593,2458.26465,0.0,0.0,0.0,233.24594,105.68216,29.81372
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.9854277924336925,302.8538037254656,285.20474242697355,85.52002518349832,0.0747567973219918,622.11307,2439.24124,0.0,0.0,0.0,232.54383,109.03073,38.90281
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.9854277924336925,302.8538037254656,285.20474242697355,85.52002518349832,0.0747567973219918,637.50579,2466.81605,0.0,0.0317,0.0,228.71577,108.0851,36.7573
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.9854277924336925,302.8538037254656,285.20474242697355,85.52002518349832,0.0747567973219918,645.85735,2349.94149,0.0,0.00464,0.0,196.87267,104.90782,35.28445
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.431409485363523,301.15505552740933,285.6158667846679,42.759530052806994,0.146879422813375,650.327,2259.81605,0.0,0.0,0.0,167.45665,108.99826,31.1866
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.431409485363523,301.15505552740933,285.6158667846679,42.759530052806994,0.146879422813375,641.89196,2218.30113,0.0,0.01186,0.0,191.92171,110.65155,30.38803
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.431409485363523,301.15505552740933,285.6158667846679,42.759530052806994,0.146879422813375,643.45073,2103.82711,0.0,6e-05,0.0,228.22177,107.01112,31.602
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.99854805726482,299.7630292187078,285.4651614760851,0.0,0.0581562271288686,634.14879,1948.88448,0.0,0.0,0.0,243.94688,110.92952,34.89886
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.99854805726482,299.7630292187078,285.4651614760851,0.0,0.0581562271288686,625.94224,1836.32789,0.0,0.0,0.0,252.72179,111.32553,28.27037
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.99854805726482,299.7630292187078,285.4651614760851,0.0,0.0581562271288686,621.57184,1626.72208,0.0,0.0,0.0,246.05943,111.16254,31.99216
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.76839990106517,298.65076358358465,285.2844577562845,0.0,0.0825023651162653,627.44564,1477.55933,0.0,0.0,0.0,220.12463,114.664,28.09833
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.76839990106517,298.65076358358465,285.2844577562845,0.0,0.0825023651162653,620.75948,1389.24197,0.0,0.0,0.0,223.67724,110.31753,29.92999
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.76839990106517,298.65076358358465,285.2844577562845,0.0,0.0825023651162653,629.06398,1134.94149,0.0,0.0,0.0,216.89969,110.18007,30.76562
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.7390418195197603,301.41525607310564,284.89712397774053,100.75943526431467,0.0057356069582681,635.57663,1045.88361,0.0,0.0,0.0,180.76047,103.86266,32.28951
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.7390418195197603,301.41525607310564,284.89712397774053,100.75943526431467,0.0057356069582681,647.27624,929.58952,0.0,0.0,0.0,181.65584,99.40029,32.1709
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.7390418195197603,301.41525607310564,284.89712397774053,100.75943526431467,0.0057356069582681,639.95521,951.89342,0.0,0.00012,0.0,191.49454,99.29366,33.80322
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.2084063572283985,305.5164294294509,283.4849352017186,355.7727401554847,0.0077016936792677,640.37906,949.07184,0.0,0.0,0.0,173.69723,102.40733,33.75272
