UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.202618660613568,302.05317848038555,273.553443813968,727.6049374151382,0.0,723.72765,2315.21365,0.0,0.0,0.0,233.24594,283.43588,29.81372
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.8262768222890404,297.3071551819198,275.17280035246006,55.94196473502914,0.0,722.80211,2186.80436,0.0,0.0,0.0,232.54383,287.03272,38.90281
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.8262768222890404,297.3071551819198,275.17280035246006,55.94196473502914,0.0,738.11779,2131.74852,0.0,0.0317,0.0,228.71577,280.77982,36.7573
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.8262768222890404,297.3071551819198,275.17280035246006,55.94196473502914,0.0,746.47743,1921.01753,0.0,0.00464,0.0,196.87267,272.83024,35.28445
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.2991956688060737,295.2181839269625,275.9073010335101,27.97105673965909,0.0,749.63149,1729.25422,0.0,0.0,0.0,167.45665,280.19749,31.1866
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.2991956688060737,295.2181839269625,275.9073010335101,27.97105673965909,0.0,742.77793,1591.66205,0.0,0.01186,0.0,191.92171,280.60087,30.38803
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.2991956688060737,295.2181839269625,275.9073010335101,27.97105673965909,0.0,742.83117,1426.9667,0.0,6e-05,0.0,228.22177,267.83242,31.602
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.2163718191633763,293.71927311573234,276.0797460241361,0.0,0.0,730.49456,1295.26671,0.0,0.0,0.0,243.94688,269.48666,34.89886
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.2163718191633763,293.71927311573234,276.0797460241361,0.0,0.0,723.08591,1200.26144,0.0,0.0,0.0,252.72179,271.26444,28.27037
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.2163718191633763,293.71927311573234,276.0797460241361,0.0,0.0,719.3198,1064.14326,0.0,0.0,0.0,246.05943,274.59082,31.99216
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.3330431223127475,292.7260447352449,276.1765218610155,0.0,0.0,721.44535,1013.82404,0.0,0.0,0.0,220.12463,277.03755,28.09833
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.3330431223127475,292.7260447352449,276.1765218610155,0.0,0.0,715.55184,1021.39327,0.0,0.0,0.0,223.67724,264.0643,29.92999
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.3330431223127475,292.7260447352449,276.1765218610155,0.0,0.0,725.12088,867.94782,0.0,0.0,0.0,216.89969,262.73106,30.76562
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.52124068854089,295.5996523951157,276.74032739524614,65.14930042809421,0.0,733.24591,844.45874,0.0,0.0,0.0,180.76047,249.4741,32.28951
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.52124068854089,295.5996523951157,276.74032739524614,65.14930042809421,0.0,743.85198,794.92041,0.0,0.0,0.0,181.65584,240.18748,32.1709
