UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.943200957130356,295.72695738491734,270.9866278731652,580.6589826317318,0.0,1220.03776,1443.6492,0.0,0.0,0.0,233.24594,253.62229,29.81372
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,1.9292937717682783,291.4846184623076,272.4100959394985,14.151431672826387,0.0,1219.94484,1489.20553,0.0,0.0,0.0,232.54383,257.1775,38.90281
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,1.9292937717682783,291.4846184623076,272.4100959394985,14.151431672826387,0.0,1231.66263,1542.47011,0.0,0.0317,0.0,228.71577,251.81474,36.7573
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,1.9292937717682783,291.4846184623076,272.4100959394985,14.151431672826387,0.0,1235.85946,1512.73683,0.0,0.00464,0.0,196.87267,244.66561,35.28445
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,1.5934300759399962,289.90265129977155,272.38759052648845,7.075694986866506,0.0,1235.9407,1486.72602,0.0,0.0,0.0,167.45665,251.48326,31.1866
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,1.5934300759399962,289.90265129977155,272.38759052648845,7.075694986866506,0.0,1229.3266,1459.69286,0.0,0.01186,0.0,191.92171,252.09627,30.38803
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,1.5934300759399962,289.90265129977155,272.38759052648845,7.075694986866506,0.0,1221.62077,1404.4896,0.0,6e-05,0.0,228.22177,240.85879,31.602
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,1.5119739937088847,288.8230495671441,272.2658625395852,0.0,0.0,1200.12188,1331.1129,0.0,0.0,0.0,243.94688,242.89283,34.89886
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,1.5119739937088847,288.8230495671441,272.2658625395852,0.0,0.0,1192.57832,1209.7172,0.0,0.0,0.0,252.72179,244.43884,28.27037
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,1.5119739937088847,288.8230495671441,272.2658625395852,0.0,0.0,1185.97962,1068.51866,0.0,0.0,0.0,246.05943,247.17995,31.99216
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.6132434915672325,287.9288053635836,272.1826110369225,0.0,0.0,1177.13619,986.19769,0.0,0.0,0.0,220.12463,249.80358,28.09833
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.6132434915672325,287.9288053635836,272.1826110369225,0.0,0.0,1170.59973,901.05735,0.0,0.0,0.0,223.67724,238.27725,29.92999
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.6132434915672325,287.9288053635836,272.1826110369225,0.0,0.0,1186.03979,736.2826,0.0,0.0,0.0,216.89969,237.1446,30.76562
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.4536194243997758,291.46355892304763,272.6265308293116,49.6495841623312,0.0,1191.03025,648.15015,0.0,0.0,0.0,180.76047,225.05155,32.28951
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.4536194243997758,291.46355892304763,272.6265308293116,49.6495841623312,0.0,1197.59739,576.2107,0.0,0.0,0.0,181.65584,216.57408,32.1709
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.4536194243997758,291.46355892304763,272.6265308293116,49.6495841623312,0.0,1190.35225,570.09979,0.0,0.00012,0.0,191.49454,218.10391,33.80322
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.771960200495756,296.5937593712034,273.2638847643607,287.5594521714619,0.0,1192.80763,565.95606,0.0,0.0,0.0,173.69723,227.85142,33.75272
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.771960200495756,296.5937593712034,273.2638847643607,287.5594521714619,0.0,1200.14689,600.74395,0.0,0.0,0.0,213.00503,233.90477,29.32486
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.771960200495756,296.5937593712034,273.2638847643607,287.5594521714619,0.0,1212.60164,672.00928,0.0,0.00113,0.0,242.67411,234.59703,32.30705
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.626962574094789,299.37277622497214,272.68680292340736,766.0684905170974,0.0,1187.88847,731.92292,0.0,0.0,0.0,249.70197,239.83909,28.94822
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.626962574094789,299.37277622497214,272.68680292340736,766.0684905170974,0.0,1142.0693,803.67625,0.0,0.0,0.0,261.62728,247.00622,39.20962
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.626962574094789,299.37277622497214,272.68680292340736,766.0684905170974,0.0,1154.29998,880.94182,0.0,0.0,0.0,272.05167,259.57877,33.92944
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.7148729503773463,298.73895420793,272.41786079215524,603.7580660641318,0.0,1148.97986,1083.57837,0.0,0.01215,0.0,267.73458,257.449,33.12756
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.7148729503773463,298.73895420793,272.41786079215524,603.7580660641318,0.0,1152.07577,1218.24747,0.0,0.00392,0.0,237.4398,242.73209,35.49269
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.7148729503773463,298.73895420793,272.41786079215524,603.7580660641318,0.0,1177.55408,1678.12454,0.0,0.0,0.0,233.24594,219.7147,29.81372
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,1.9827365533161376,293.23330612062966,272.3668646358798,16.8328651770487,0.0,1176.93745,1721.10661,0.0,0.0,0.0,232.54383,223.22251,38.90281
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,1.9827365533161376,293.23330612062966,272.3668646358798,16.8328651770487,0.0,1189.44811,1774.04142,0.0,0.0317,0.0,228.71577,218.87219,36.7573
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,1.9827365533161376,293.23330612062966,272.3668646358798,16.8328651770487,0.0,1194.63425,1716.5657,0.0,0.00464,0.0,196.87267,212.63338,35.28445
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.9718882099548685,291.6763796487238,271.9612722536523,8.416434864958665,0.0,1194.46893,1668.86206,0.0,0.0,0.0,167.45665,218.82595,31.1866
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.9718882099548685,291.6763796487238,271.9612722536523,8.416434864958665,0.0,1188.96722,1622.97322,0.0,0.01186,0.0,191.92171,219.67742,30.38803
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.9718882099548685,291.6763796487238,271.9612722536523,8.416434864958665,0.0,1181.98153,1534.47004,0.0,6e-05,0.0,228.22177,210.18115,31.602
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.050023195314022,290.5087082251604,271.7159235262863,0.0,0.0,1160.40358,1426.90812,0.0,0.0,0.0,243.94688,212.64709,34.89886
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.050023195314022,290.5087082251604,271.7159235262863,0.0,0.0,1153.48189,1291.43372,0.0,0.0,0.0,252.72179,213.92952,28.27037
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.050023195314022,290.5087082251604,271.7159235262863,0.0,0.0,1147.99895,1121.57124,0.0,0.0,0.0,246.05943,216.00502,31.99216
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.2050087742843907,289.58338988559785,271.53699144262714,0.0,0.0,1138.97578,1012.82504,0.0,0.0,0.0,220.12463,218.82985,28.09833
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.2050087742843907,289.58338988559785,271.53699144262714,0.0,0.0,1133.17716,897.95562,0.0,0.0,0.0,223.67724,208.94912,29.92999
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.2050087742843907,289.58338988559785,271.53699144262714,0.0,0.0,1148.16515,698.37006,0.0,0.0,0.0,216.89969,208.04455,30.76562
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.084990502130624,293.2660046619544,272.0809971260134,52.45913865039939,0.0,1155.08783,579.12693,0.0,0.0,0.0,180.76047,197.27527,32.28951
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.084990502130624,293.2660046619544,272.0809971260134,52.45913865039939,0.0,1161.80063,469.40024,0.0,0.0,0.0,181.65584,189.71806,32.1709
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.084990502130624,293.2660046619544,272.0809971260134,52.45913865039939,0.0,1154.57417,446.12641,0.0,0.00012,0.0,191.49454,190.87281,33.80322
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.3053021226833184,299.2905553625827,272.07667375737253,293.57906999245057,0.0,1158.01329,434.92199,0.0,0.0,0.0,173.69723,199.09986,33.75272
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.3053021226833184,299.2905553625827,272.07667375737253,293.57906999245057,0.0,1164.56743,487.13794,0.0,0.0,0.0,213.00503,204.17423,29.32486
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.3053021226833184,299.2905553625827,272.07667375737253,293.57906999245057,0.0,1176.28031,601.38851,0.0,0.00113,0.0,242.67411,204.74626,32.30705
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.5015526883445656,302.07916758979616,271.7725123978973,767.7727357740241,0.0,1151.41033,708.16701,0.0,0.0,0.0,249.70197,209.03083,28.94822
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.5015526883445656,302.07916758979616,271.7725123978973,767.7727357740241,0.0,1106.01921,833.28055,0.0,0.0,0.0,261.62728,215.01485,39.20962
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.5015526883445656,302.07916758979616,271.7725123978973,767.7727357740241,0.0,1118.22128,961.48694,0.0,0.0,0.0,272.05167,226.0114,33.92944
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.8751734956068136,301.24272681456364,272.4055693384438,603.2305737994409,0.0,1112.26061,1232.93924,0.0,0.01215,0.0,267.73458,224.51724,33.12756
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.8751734956068136,301.24272681456364,272.4055693384438,603.2305737994409,0.0,1114.24099,1406.3981,0.0,0.00392,0.0,237.4398,212.06966,35.49269
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.8751734956068136,301.24272681456364,272.4055693384438,603.2305737994409,0.0,1111.79719,1958.79599,0.0,0.0,0.0,233.24594,198.11454,29.81372
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.308135533857992,295.1753475504848,272.02585845270767,16.100564930943893,0.0,1111.27054,2019.41466,0.0,0.0,0.0,232.54383,201.5922,38.90281
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.308135533857992,295.1753475504848,272.02585845270767,16.100564930943893,0.0,1124.04316,2103.03106,0.0,0.0317,0.0,228.71577,197.88678,36.7573
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.308135533857992,295.1753475504848,272.02585845270767,16.100564930943893,0.0,1129.50054,2057.48315,0.0,0.00464,0.0,196.87267,192.2279,35.28445
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.140579322076205,293.4751438819986,271.841399522983,8.050558922157014,0.0,1129.96801,2030.57545,0.0,0.0,0.0,167.45665,198.02229,31.1866
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.140579322076205,293.4751438819986,271.841399522983,8.050558922157014,0.0,1123.93287,1995.42697,0.0,0.01186,0.0,191.92171,199.02563,30.38803
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.140579322076205,293.4751438819986,271.841399522983,8.050558922157014,0.0,1117.95037,1872.12098,0.0,6e-05,0.0,228.22177,190.63858,31.602
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,1.9823538349124088,292.1460134238657,271.72318387932523,0.0,0.0,1097.96875,1692.62334,0.0,0.0,0.0,243.94688,193.37964,34.89886
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,1.9823538349124088,292.1460134238657,271.72318387932523,0.0,0.0,1090.79459,1488.95756,0.0,0.0,0.0,252.72179,194.49417,28.27037
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,1.9823538349124088,292.1460134238657,271.72318387932523,0.0,0.0,1085.3003,1220.00697,0.0,0.0,0.0,246.05943,196.14564,31.99216
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,1.97331294958031,291.0816174462224,271.60927646645825,0.0,0.0,1078.22573,1015.00811,0.0,0.0,0.0,220.12463,199.09865,28.09833
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,1.97331294958031,291.0816174462224,271.60927646645825,0.0,0.0,1072.20992,831.49777,0.0,0.0,0.0,223.67724,190.26622,29.92999
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,1.97331294958031,291.0816174462224,271.60927646645825,0.0,0.0,1086.39761,561.27639,0.0,0.0,0.0,216.89969,189.50697,30.76562
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.673352798688364,294.9911713990221,272.3088927268616,50.98259703518289,0.0,1092.99893,423.64579,0.0,0.0,0.0,180.76047,179.58097,32.28951
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.673352798688364,294.9911713990221,272.3088927268616,50.98259703518289,0.0,1100.33535,313.87049,0.0,0.0,0.0,181.65584,172.60998,32.1709
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.673352798688364,294.9911713990221,272.3088927268616,50.98259703518289,0.0,1093.09415,328.07106,0.0,0.00012,0.0,191.49454,173.5258,33.80322
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.8627206480275087,300.8065361520677,272.4309146790066,289.753962392721,0.0,1096.00716,367.42604,0.0,0.0,0.0,173.69723,180.78427,33.75272
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.8627206480275087,300.8065361520677,272.4309146790066,289.753962392721,0.0,1102.8296,477.58018,0.0,0.0,0.0,213.00503,185.235,29.32486
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.8627206480275087,300.8065361520677,272.4309146790066,289.753962392721,0.0,1114.09991,652.1219,0.0,0.00113,0.0,242.67411,185.73045,32.30705
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.861213300257683,303.41591460683946,272.5391248146572,759.8761241689579,0.0,1090.49081,800.05999,0.0,0.0,0.0,249.70197,189.40505,28.94822
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.861213300257683,303.41591460683946,272.5391248146572,759.8761241689579,0.0,1047.08399,970.07095,0.0,0.0,0.0,261.62728,194.63541,39.20962
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.861213300257683,303.41591460683946,272.5391248146572,759.8761241689579,0.0,1059.1297,1129.09495,0.0,0.0,0.0,272.05167,204.62801,33.92944
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.140845192043095,302.0518884414333,273.1467810836108,594.9352672539943,0.0034288416022436,1053.47161,1456.95845,0.0,0.01215,0.0,267.73458,203.53876,33.12756
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.140845192043095,302.0518884414333,273.1467810836108,594.9352672539943,0.0034288416022436,1055.34071,1638.15828,0.0,0.00392,0.0,237.4398,192.53677,35.49269
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.140845192043095,302.0518884414333,273.1467810836108,594.9352672539943,0.0034288416022436,1053.6401,2241.75967,0.0,0.0,0.0,233.24594,182.70871,29.81372
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.030576777512742,295.89378648353943,273.0561483370366,14.887622371885476,0.0165740989499587,1053.14217,2299.69577,0.0,0.0,0.0,232.54383,186.16483,38.90281
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.030576777512742,295.89378648353943,273.0561483370366,14.887622371885476,0.0165740989499587,1066.2011,2399.97669,0.0,0.0317,0.0,228.71577,182.9194,36.7573
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.030576777512742,295.89378648353943,273.0561483370366,14.887622371885476,0.0165740989499587,1071.96969,2356.29427,0.0,0.00464,0.0,196.87267,177.67414,35.28445
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.848826506608368,294.0807443767399,273.02094132083494,7.443755432175829,0.0229391048832247,1072.93935,2341.74762,0.0,0.0,0.0,167.45665,183.18452,31.1866
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.848826506608368,294.0807443767399,273.02094132083494,7.443755432175829,0.0229391048832247,1066.56014,2318.74421,0.0,0.01186,0.0,191.92171,184.2962,30.38803
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.848826506608368,294.0807443767399,273.02094132083494,7.443755432175829,0.0229391048832247,1061.47129,2167.85351,0.0,6e-05,0.0,228.22177,176.70027,31.602
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.6782811217015796,292.7128364947834,272.9639599234995,7.443755432175829,0.0229391048832247,1042.80406,1930.7038,0.0,0.0,0.0,243.94688,179.63756,34.89886
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.6782811217015796,292.7128364947834,272.9639599234995,7.443755432175829,0.0229391048832247,1035.47561,1676.69251,0.0,0.0,0.0,252.72179,180.63233,28.27037
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.6782811217015796,292.7128364947834,272.9639599234995,7.443755432175829,0.0229391048832247,1030.06955,1323.85557,0.0,0.0,0.0,246.05943,181.9814,31.99216
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.515254206587407,291.5311110811209,272.8898525334504,0.0,0.0044628283576265,1024.59229,1035.1586,0.0,0.0,0.0,220.12463,185.0258,28.09833
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.515254206587407,291.5311110811209,272.8898525334504,0.0,0.0044628283576265,1018.46139,793.44537,0.0,0.0,0.0,223.67724,176.94106,29.92999
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.515254206587407,291.5311110811209,272.8898525334504,0.0,0.0044628283576265,1031.94706,455.88645,0.0,0.0,0.0,216.89969,176.28544,30.76562
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.4242286952541698,295.3872899042296,273.6440611130006,47.74545131680036,0.0009491670199906,1038.4513,298.42014,0.0,0.0,0.0,180.76047,166.96089,32.28951
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.4242286952541698,295.3872899042296,273.6440611130006,47.74545131680036,0.0009491670199906,1046.317,184.08671,0.0,0.0,0.0,181.65584,160.40801,32.1709
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.4242286952541698,295.3872899042296,273.6440611130006,47.74545131680036,0.0009491670199906,1039.06509,229.73548,0.0,0.00012,0.0,191.49454,161.15343,33.80322
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.38123037318628,300.87432308080673,272.8240427872936,282.2782947630287,0.0009491670199906,1041.62879,313.39678,0.0,0.0,0.0,173.69723,167.72107,33.75272
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.38123037318628,300.87432308080673,272.8240427872936,282.2782947630287,0.0009491670199906,1048.60454,484.09568,0.0,0.0,0.0,213.00503,171.727,29.32486
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.38123037318628,300.87432308080673,272.8240427872936,282.2782947630287,0.0009491670199906,1059.44352,725.49985,0.0,0.00113,0.0,242.67411,172.16782,32.30705
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.122413090544382,303.1279500721804,271.80641089574624,750.0380029582506,0.0,1036.86447,924.07758,0.0,0.0,0.0,249.70197,175.40738,28.94822
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.122413090544382,303.1279500721804,271.80641089574624,750.0380029582506,0.0,995.13784,1143.41761,0.0,0.0,0.0,261.62728,180.1002,39.20962
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.122413090544382,303.1279500721804,271.80641089574624,750.0380029582506,0.0,1007.05153,1335.20889,0.0,0.0,0.0,272.05167,189.37677,33.92944
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.173533918450502,301.5090149957814,271.8382213409011,584.8238170532244,9.47622375870592e-05,1001.58792,1700.37008,0.0,0.01215,0.0,267.73458,188.57629,33.12756
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.173533918450502,301.5090149957814,271.8382213409011,584.8238170532244,9.47622375870592e-05,1003.26692,1887.76841,0.0,0.00392,0.0,237.4398,178.60537,35.49269
