UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.41,425.62525
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.38,436.98681
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,456.54,450.27558
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,472.77,456.89714
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.73,461.74706
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,466.52,471.56568
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,469.28,482.24491
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,475.01,497.58464
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,492.24,515.1114
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,509.81,531.92794
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,516.6,549.22756
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,529.55,560.09394
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,535.8,560.75769
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,565.64,549.57881
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,555.85,527.45067
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,483.84,501.14756
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,439.91,473.24063
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,419.19,444.99065
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,413.24,419.65146
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,402.57,403.59144
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,399.47,396.76064
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,401.5,396.99664
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,404.18,404.16533
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.54,415.32991
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,404.26,409.0585
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,420.56,423.13591
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,458.52,438.29254
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,481.96,445.43757
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,482.24,449.55964
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,475.98,457.4635
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,485.04,465.74126
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.25,478.558
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,503.17,493.85582
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,517.08,509.05988
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,516.05,524.80948
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,516.48,534.76466
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,533.27,534.40303
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,555.56,522.13365
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,542.8,498.38982
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,471.06,469.96946
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,412.85,440.05157
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,401.2,410.42761
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.62,385.04576
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,412.74,370.06202
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,418.38,365.57855
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.17,369.26522
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,405.4,380.66399
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.25,395.79637
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.12,390.18288
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.92,404.43709
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,429.93,418.96107
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,441.5,425.15518
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,440.53,427.56963
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,448.2,432.48826
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,448.81,437.43412
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,448.85,446.77988
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,448.28,459.15821
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,460.91,472.70044
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,480.41,487.98161
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,485.79,498.93013
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,489.52,501.3443
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,493.51,493.10897
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,495.45,473.87493
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,458.15,449.46773
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,420.35,422.28313
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,402.89,394.21496
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,395.64,369.29977
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.93,353.59664
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,386.77,348.04005
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.1,350.8925
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,363.82,361.77873
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.91,377.0076
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.8,366.88855
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.15,379.83104
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,403.48,393.24372
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,424.75,398.16779
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,425.2,400.14899
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,420.36,405.6032
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,420.15,412.04929
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,420.92,424.22014
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,423.01,439.97427
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,426.13,457.18304
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,435.47,475.7757
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,448.5,489.52736
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,476.89,493.5987
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,467.73,485.81174
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,478.75,465.77056
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,442.05,439.83594
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,389.72,410.83484
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,355.11,381.02605
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.81,354.55731
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,363.27,337.40223
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,365.78,330.40262
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.23,332.11603
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.51,341.78802
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,373.91,355.81274
