UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.933285913892514,298.13706293037114,273.3345926149935,819.9348298173269,0.0088822973245264,611.69356,1470.10697,0.77619,0.0,0.0,285.86321,269.38503,30.15312
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.380655449652498,294.2656143266105,274.25755185485934,148.56770180107716,0.0009036609943348,619.52175,1616.79701,1.05691,0.0,0.0,249.12388,269.29913,30.75523
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.380655449652498,294.2656143266105,274.25755185485934,148.56770180107716,0.0009036609943348,624.12435,1727.72543,0.93123,0.0,0.0,193.16851,278.19086,30.24113
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.380655449652498,294.2656143266105,274.25755185485934,148.56770180107716,0.0009036609943348,622.47151,1891.66934,0.87854,0.0,0.0,133.98217,268.95104,28.00821
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.485360657527705,291.60266732251307,275.5692986675573,74.2834994772014,0.0176044290231351,624.70139,1928.87719,0.10715,0.0,0.0,27.31663,273.74864,26.53743
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.485360657527705,291.60266732251307,275.5692986675573,74.2834994772014,0.0176044290231351,629.26484,1902.07608,0.0,0.0,0.0,0.0,281.7156,29.77279
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.485360657527705,291.60266732251307,275.5692986675573,74.2834994772014,0.0176044290231351,623.11625,1852.97197,0.0,0.06039,0.0,0.0,278.151,24.89705
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.671189461100827,289.76199632080466,276.3719914435202,0.0,0.0137706509278926,623.73758,1788.18622,0.0,0.01708,0.0,0.0,281.59279,25.34635
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.671189461100827,289.76199632080466,276.3719914435202,0.0,0.0137706509278926,630.84474,1673.73287,0.0,0.00629,0.0,0.0,287.62804,28.09949
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.671189461100827,289.76199632080466,276.3719914435202,0.0,0.0137706509278926,636.89872,1488.13869,0.0,0.02918,0.0,0.0,291.79712,25.30682
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.293605766766315,288.20715785517376,276.8845769907382,0.0,0.0509722197122499,641.67559,1325.75134,0.03048,0.0,0.0,0.0,293.3578,29.40977
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.293605766766315,288.20715785517376,276.8845769907382,0.0,0.0509722197122499,643.63844,1145.39915,0.0,0.0001,0.0,23.02825,279.8553,23.82033
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.293605766766315,288.20715785517376,276.8845769907382,0.0,0.0509722197122499,654.55173,982.01293,0.0,1e-05,0.0,74.25246,281.64108,27.14695
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.780357310405051,292.7062022466246,277.0920981047766,186.4975148511515,0.0172271259942485,667.1147,812.51976,0.0,0.0,0.0,126.70191,282.57699,27.22391
