UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T00:00:00.000000000,2023-08-25 21:23:44,3.0,273.61109
2023-08-25T01:00:00.000000000,2023-08-25 21:23:44,3.0,274.7428
2023-08-25T02:00:00.000000000,2023-08-25 21:23:44,3.0,276.15586
2023-08-25T03:00:00.000000000,2023-08-25 21:23:44,3.0,276.16674
2023-08-25T04:00:00.000000000,2023-08-25 21:23:44,3.0,277.67504
2023-08-25T05:00:00.000000000,2023-08-25 21:23:44,3.0,277.67749
2023-08-25T06:00:00.000000000,2023-08-25 21:23:44,3.0,277.29249
2023-08-25T07:00:00.000000000,2023-08-25 21:23:44,3.0,277.82419
2023-08-25T08:00:00.000000000,2023-08-25 21:23:44,3.0,279.37601
2023-08-25T09:00:00.000000000,2023-08-25 21:23:44,3.0,280.74693
2023-08-25T10:00:00.000000000,2023-08-25 21:23:44,3.0,281.3148
2023-08-25T11:00:00.000000000,2023-08-25 21:23:44,3.0,283.36958
2023-08-25T12:00:00.000000000,2023-08-25 21:23:44,3.0,285.34544
2023-08-25T13:00:00.000000000,2023-08-25 21:23:44,3.0,285.24021
2023-08-25T14:00:00.000000000,2023-08-25 21:23:44,3.0,286.3507
2023-08-25T15:00:00.000000000,2023-08-25 21:23:44,3.0,284.5647
2023-08-25T16:00:00.000000000,2023-08-25 21:23:44,3.0,285.0171
2023-08-25T17:00:00.000000000,2023-08-25 21:23:44,3.0,283.07679
2023-08-25T18:00:00.000000000,2023-08-25 21:23:44,3.0,280.86032
2023-08-25T19:00:00.000000000,2023-08-25 21:23:44,3.0,281.07495
2023-08-25T20:00:00.000000000,2023-08-25 21:23:44,3.0,280.84679
2023-08-25T21:00:00.000000000,2023-08-25 21:23:44,3.0,279.5021
2023-08-25T22:00:00.000000000,2023-08-25 21:23:44,3.0,278.49844
2023-08-25T23:00:00.000000000,2023-08-25 21:23:44,3.0,278.77037
2023-08-26T00:00:00.000000000,2023-08-25 21:23:44,3.0,285.22226
2023-08-26T01:00:00.000000000,2023-08-25 21:23:44,3.0,286.0639
2023-08-26T02:00:00.000000000,2023-08-25 21:23:44,3.0,287.00017
2023-08-26T03:00:00.000000000,2023-08-25 21:23:44,3.0,286.52861
2023-08-26T04:00:00.000000000,2023-08-25 21:23:44,3.0,287.80178
2023-08-26T05:00:00.000000000,2023-08-25 21:23:44,3.0,287.78386
2023-08-26T06:00:00.000000000,2023-08-25 21:23:44,3.0,287.47252
2023-08-26T07:00:00.000000000,2023-08-25 21:23:44,3.0,287.97403
2023-08-26T08:00:00.000000000,2023-08-25 21:23:44,3.0,289.61977
2023-08-26T09:00:00.000000000,2023-08-25 21:23:44,3.0,291.25483
2023-08-26T10:00:00.000000000,2023-08-25 21:23:44,3.0,292.00457
2023-08-26T11:00:00.000000000,2023-08-25 21:23:44,3.0,294.16029
2023-08-26T12:00:00.000000000,2023-08-25 21:23:44,3.0,296.1272
2023-08-26T13:00:00.000000000,2023-08-25 21:23:44,3.0,295.959
2023-08-26T14:00:00.000000000,2023-08-25 21:23:44,3.0,296.92477
2023-08-26T15:00:00.000000000,2023-08-25 21:23:44,3.0,295.03174
2023-08-26T16:00:00.000000000,2023-08-25 21:23:44,3.0,295.54941
2023-08-26T17:00:00.000000000,2023-08-25 21:23:44,3.0,293.731
2023-08-26T18:00:00.000000000,2023-08-25 21:23:44,3.0,291.52094
2023-08-26T19:00:00.000000000,2023-08-25 21:23:44,3.0,291.79147
2023-08-26T20:00:00.000000000,2023-08-25 21:23:44,3.0,291.64329
2023-08-26T21:00:00.000000000,2023-08-25 21:23:44,3.0,290.4824
2023-08-26T22:00:00.000000000,2023-08-25 21:23:44,3.0,289.59264
2023-08-26T23:00:00.000000000,2023-08-25 21:23:44,3.0,289.55079
2023-08-27T00:00:00.000000000,2023-08-25 21:23:44,3.0,294.95082
2023-08-27T01:00:00.000000000,2023-08-25 21:23:44,3.0,295.57559
2023-08-27T02:00:00.000000000,2023-08-25 21:23:44,3.0,296.08263
2023-08-27T03:00:00.000000000,2023-08-25 21:23:44,3.0,295.26496
2023-08-27T04:00:00.000000000,2023-08-25 21:23:44,3.0,296.32233
2023-08-27T05:00:00.000000000,2023-08-25 21:23:44,3.0,296.40292
2023-08-27T06:00:00.000000000,2023-08-25 21:23:44,3.0,296.25623
2023-08-27T07:00:00.000000000,2023-08-25 21:23:44,3.0,296.78575
2023-08-27T08:00:00.000000000,2023-08-25 21:23:44,3.0,298.54028
2023-08-27T09:00:00.000000000,2023-08-25 21:23:44,3.0,300.52672
2023-08-27T10:00:00.000000000,2023-08-25 21:23:44,3.0,301.50907
2023-08-27T11:00:00.000000000,2023-08-25 21:23:44,3.0,303.72936
2023-08-27T12:00:00.000000000,2023-08-25 21:23:44,3.0,305.70688
2023-08-27T13:00:00.000000000,2023-08-25 21:23:44,3.0,305.46455
2023-08-27T14:00:00.000000000,2023-08-25 21:23:44,3.0,306.28525
2023-08-27T15:00:00.000000000,2023-08-25 21:23:44,3.0,304.39523
2023-08-27T16:00:00.000000000,2023-08-25 21:23:44,3.0,304.98311
2023-08-27T17:00:00.000000000,2023-08-25 21:23:44,3.0,303.23865
2023-08-27T18:00:00.000000000,2023-08-25 21:23:44,3.0,301.01481
2023-08-27T19:00:00.000000000,2023-08-25 21:23:44,3.0,301.28955
2023-08-27T20:00:00.000000000,2023-08-25 21:23:44,3.0,301.04571
2023-08-27T21:00:00.000000000,2023-08-25 21:23:44,3.0,299.89394
2023-08-27T22:00:00.000000000,2023-08-25 21:23:44,3.0,299.08076
2023-08-27T23:00:00.000000000,2023-08-25 21:23:44,3.0,298.77913
2023-08-28T00:00:00.000000000,2023-08-25 21:23:44,3.0,304.91761
2023-08-28T01:00:00.000000000,2023-08-25 21:23:44,3.0,305.23132
2023-08-28T02:00:00.000000000,2023-08-25 21:23:44,3.0,305.24083
2023-08-28T03:00:00.000000000,2023-08-25 21:23:44,3.0,304.01943
2023-08-28T04:00:00.000000000,2023-08-25 21:23:44,3.0,304.81309
2023-08-28T05:00:00.000000000,2023-08-25 21:23:44,3.0,304.99236
2023-08-28T06:00:00.000000000,2023-08-25 21:23:44,3.0,305.01735
2023-08-28T07:00:00.000000000,2023-08-25 21:23:44,3.0,305.6054
2023-08-28T08:00:00.000000000,2023-08-25 21:23:44,3.0,307.49403
2023-08-28T09:00:00.000000000,2023-08-25 21:23:44,3.0,309.87823
2023-08-28T10:00:00.000000000,2023-08-25 21:23:44,3.0,311.12977
2023-08-28T11:00:00.000000000,2023-08-25 21:23:44,3.0,313.42366
