UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T00:00:00.000000000,2023-09-04 18:10:14,3.0,314.48844
2023-09-03T01:00:00.000000000,2023-09-04 18:10:14,3.0,314.17729
2023-09-03T02:00:00.000000000,2023-09-04 18:10:14,3.0,313.48192
2023-09-03T03:00:00.000000000,2023-09-04 18:10:14,3.0,311.88172
2023-09-03T04:00:00.000000000,2023-09-04 18:10:14,3.0,312.42124
2023-09-03T05:00:00.000000000,2023-09-04 18:10:14,3.0,312.80011
2023-09-03T06:00:00.000000000,2023-09-04 18:10:14,3.0,313.2608
2023-09-03T07:00:00.000000000,2023-09-04 18:10:14,3.0,314.3473
2023-09-03T08:00:00.000000000,2023-09-04 18:10:14,3.0,316.53476
2023-09-03T09:00:00.000000000,2023-09-04 18:10:14,3.0,319.72479
2023-09-03T10:00:00.000000000,2023-09-04 18:10:14,3.0,321.18539
2023-09-03T11:00:00.000000000,2023-09-04 18:10:14,3.0,323.33401
2023-09-03T12:00:00.000000000,2023-09-04 18:10:14,3.0,325.34894
2023-09-03T13:00:00.000000000,2023-09-04 18:10:14,3.0,324.86035
2023-09-03T14:00:00.000000000,2023-09-04 18:10:14,3.0,325.17011
2023-09-03T15:00:00.000000000,2023-09-04 18:10:14,3.0,323.34374
2023-09-03T16:00:00.000000000,2023-09-04 18:10:14,3.0,324.20266
2023-09-03T17:00:00.000000000,2023-09-04 18:10:14,3.0,322.84773
2023-09-03T18:00:00.000000000,2023-09-04 18:10:14,3.0,320.90714
2023-09-03T19:00:00.000000000,2023-09-04 18:10:14,3.0,321.52979
2023-09-03T20:00:00.000000000,2023-09-04 18:10:14,3.0,321.29585
2023-09-03T21:00:00.000000000,2023-09-04 18:10:14,3.0,320.11682
2023-09-03T22:00:00.000000000,2023-09-04 18:10:14,3.0,319.34386
2023-09-03T23:00:00.000000000,2023-09-04 18:10:14,3.0,318.22442
2023-09-04T00:00:00.000000000,2023-09-04 18:10:14,3.0,328.15325
2023-09-04T01:00:00.000000000,2023-09-04 18:10:14,3.0,327.43858
2023-09-04T02:00:00.000000000,2023-09-04 18:10:14,3.0,326.13938
