datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,2.8519530290662853,294.99338970768184,283.373403914246,193.90385326845197,0.2979080784307964
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,2.8519530290662853,294.99338970768184,283.373403914246,193.90385326845197,0.2979080784307964
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,2.2030858649489637,292.9631839256064,283.17073507626384,96.95180005602424,0.3136939862681965
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,2.2030858649489637,292.9631839256064,283.17073507626384,96.95180005602424,0.3136939862681965
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,2.2030858649489637,292.9631839256064,283.17073507626384,96.95180005602424,0.3136939862681965
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,2.103713440280997,291.3294478394133,283.18242274898665,0.0,0.3275495669437481
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,2.103713440280997,291.3294478394133,283.18242274898665,0.0,0.3275495669437481
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,2.103713440280997,291.3294478394133,283.18242274898665,0.0,0.3275495669437481
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,1.6371387646065942,294.4151765860064,283.2932531534796,0.0,0.3758625169129
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,1.6371387646065942,294.4151765860064,283.2932531534796,0.0,0.3758625169129
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,1.6371387646065942,294.4151765860064,283.2932531534796,0.0,0.3758625169129
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,2.579418487290342,301.9248435061398,281.93313131611,56.67541437109921,0.4772763598845369
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,2.579418487290342,301.9248435061398,281.93313131611,56.67541437109921,0.4772763598845369
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,2.579418487290342,301.9248435061398,281.93313131611,56.67541437109921,0.4772763598845369
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,3.2035015303003784,306.631219563713,280.27536825442127,305.0415438341067,0.5619967675444805
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,3.2035015303003784,306.631219563713,280.27536825442127,305.0415438341067,0.5619967675444805
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,3.2035015303003784,306.631219563713,280.27536825442127,305.0415438341067,0.5619967675444805
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,4.058273421730894,306.29031949666154,279.43817378569673,902.2415353055252,0.5728522511376722
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,4.058273421730894,306.29031949666154,279.43817378569673,902.2415353055252,0.5728522511376722
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,4.058273421730894,306.29031949666154,279.43817378569673,902.2415353055252,0.5728522511376722
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,3.659580421026959,297.17105167641995,280.6930648581392,826.8722438358312,0.5738342190327109
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,3.659580421026959,297.17105167641995,280.6930648581392,826.8722438358312,0.5738342190327109
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,3.659580421026959,297.17105167641995,280.6930648581392,826.8722438358312,0.5738342190327109
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,3.0632014613027523,293.01431895303045,280.8924559466648,220.74006848326692,0.5738342190327109
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,3.0632014613027523,293.01431895303045,280.8924559466648,220.74006848326692,0.5738342190327109
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,3.0632014613027523,293.01431895303045,280.8924559466648,220.74006848326692,0.5738342190327109
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,2.2231921129901178,291.3784817399982,280.59714784161025,110.37003765235288,0.5738342190327109
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,2.2231921129901178,291.3784817399982,280.59714784161025,110.37003765235288,0.5738342190327109
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,2.2231921129901178,291.3784817399982,280.59714784161025,110.37003765235288,0.5738342190327109
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,1.5767294118458923,290.35295799651533,280.2031033858885,0.0,0.5757981548227883
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,1.5767294118458923,290.35295799651533,280.2031033858885,0.0,0.5757981548227883
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,1.5767294118458923,290.35295799651533,280.2031033858885,0.0,0.5757981548227883
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,1.1872363014775464,294.90460682143424,280.2910514059509,0.0,0.5757981548227883
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,1.1872363014775464,294.90460682143424,280.2910514059509,0.0,0.5757981548227883
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,1.1872363014775464,294.90460682143424,280.2910514059509,0.0,0.5757981548227883
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,2.298918530850972,303.7097766299548,278.7119021784852,59.58566769872621,0.5757981548227883
2023-08-19 17:00:00,2023-08-18 21:41:24,3.0,2.298918530850972,303.7097766299548,278.7119021784852,59.58566769872621,0.5757981548227883
2023-08-19 18:00:00,2023-08-18 21:41:24,3.0,2.298918530850972,303.7097766299548,278.7119021784852,59.58566769872621,0.5757981548227883
2023-08-19 19:00:00,2023-08-18 21:41:24,3.0,2.93831318022049,308.6167979221969,277.25977068873794,310.9164054028195,0.5757981548227883
2023-08-19 20:00:00,2023-08-18 21:41:24,3.0,2.93831318022049,308.6167979221969,277.25977068873794,310.9164054028195,0.5757981548227883
2023-08-19 21:00:00,2023-08-18 21:41:24,3.0,2.93831318022049,308.6167979221969,277.25977068873794,310.9164054028195,0.5757981548227883
2023-08-19 22:00:00,2023-08-18 21:41:24,3.0,3.1519700891114284,308.71908629862185,276.43713792091904,915.5206289450764,0.5767969175463938
2023-08-19 23:00:00,2023-08-18 21:41:24,3.0,3.1519700891114284,308.71908629862185,276.43713792091904,915.5206289450764,0.5767969175463938
