datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 00:00:00,2023-09-08 23:15:10,3.0,2.5634624468527587,294.126354216232,282.09216065717914,151.4897700190455,0.0
2023-09-08 01:00:00,2023-09-08 23:15:10,3.0,2.5634624468527587,294.126354216232,282.09216065717914,151.4897700190455,0.0
2023-09-08 02:00:00,2023-09-08 23:15:10,3.0,2.5634624468527587,294.126354216232,282.09216065717914,151.4897700190455,0.0
2023-09-08 03:00:00,2023-09-08 23:15:10,3.0,2.5634624468527587,294.126354216232,282.09216065717914,151.4897700190455,0.0
2023-09-08 04:00:00,2023-09-08 23:15:10,3.0,2.5577599772506967,291.29377874660884,281.45443143790766,151.4897700190455,0.0
2023-09-08 05:00:00,2023-09-08 23:15:10,3.0,2.5577599772506967,291.29377874660884,281.45443143790766,151.4897700190455,0.0
2023-09-08 06:00:00,2023-09-08 23:15:10,3.0,2.5577599772506967,291.29377874660884,281.45443143790766,151.4897700190455,0.0
2023-09-08 07:00:00,2023-09-08 23:15:10,3.0,2.2749818265599964,289.9655723679767,280.6409297892342,75.7445122165722,0.0
2023-09-08 08:00:00,2023-09-08 23:15:10,3.0,2.2749818265599964,289.9655723679767,280.6409297892342,75.7445122165722,0.0
2023-09-08 09:00:00,2023-09-08 23:15:10,3.0,2.2749818265599964,289.9655723679767,280.6409297892342,75.7445122165722,0.0
2023-09-08 10:00:00,2023-09-08 23:15:10,3.0,1.9705124961288667,289.1580124508577,279.94220605842986,0.0,0.0009987627236055
2023-09-08 11:00:00,2023-09-08 23:15:10,3.0,1.9705124961288667,289.1580124508577,279.94220605842986,0.0,0.0009987627236055
2023-09-08 12:00:00,2023-09-08 23:15:10,3.0,1.9705124961288667,289.1580124508577,279.94220605842986,0.0,0.0009987627236055
2023-09-08 13:00:00,2023-09-08 23:15:10,3.0,1.2975439051197604,292.49021935355046,279.79285990837013,0.0,0.0009987627236055
2023-09-08 14:00:00,2023-09-08 23:15:10,3.0,1.2975439051197604,292.49021935355046,279.79285990837013,0.0,0.0009987627236055
2023-09-08 15:00:00,2023-09-08 23:15:10,3.0,1.2975439051197604,292.49021935355046,279.79285990837013,0.0,0.0009987627236055
2023-09-08 16:00:00,2023-09-08 23:15:10,3.0,2.388708206005553,300.92635618468904,279.49969157585804,39.88173478096418,0.0009987627236055
2023-09-08 17:00:00,2023-09-08 23:15:10,3.0,2.388708206005553,300.92635618468904,279.49969157585804,39.88173478096418,0.0009987627236055
2023-09-08 18:00:00,2023-09-08 23:15:10,3.0,2.388708206005553,300.92635618468904,279.49969157585804,39.88173478096418,0.0009987627236055
2023-09-08 19:00:00,2023-09-08 23:15:10,3.0,3.3477210484490305,305.1344121097912,277.83564348817555,278.68009731971955,0.0009987627236055
2023-09-08 20:00:00,2023-09-08 23:15:10,3.0,3.3477210484490305,305.1344121097912,277.83564348817555,278.68009731971955,0.0009987627236055
2023-09-08 21:00:00,2023-09-08 23:15:10,3.0,3.3477210484490305,305.1344121097912,277.83564348817555,278.68009731971955,0.0009987627236055
2023-09-08 22:00:00,2023-09-08 23:15:10,3.0,3.64207349392642,304.9500781325223,275.9049263125114,865.3859222784674,0.0009987627236055
2023-09-08 23:00:00,2023-09-08 23:15:10,3.0,3.64207349392642,304.9500781325223,275.9049263125114,865.3859222784674,0.0009987627236055
2023-09-09 00:00:00,2023-09-08 23:15:10,3.0,3.64207349392642,304.9500781325223,275.9049263125114,865.3859222784674,0.0009987627236055
2023-09-09 01:00:00,2023-09-08 23:15:10,3.0,3.420552611767409,295.32376718510113,277.4141704720942,775.8737251678706,0.0009987627236055
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,3.420552611767409,295.32376718510113,277.4141704720942,775.8737251678706,0.0009987627236055
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,3.420552611767409,295.32376718510113,277.4141704720942,775.8737251678706,0.0009987627236055
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,2.643191169498961,291.4507546930009,277.88604046875105,151.2662077881747,0.0009987627236055
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,2.643191169498961,291.4507546930009,277.88604046875105,151.2662077881747,0.0009987627236055
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,2.643191169498961,291.4507546930009,277.88604046875105,151.2662077881747,0.0009987627236055
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,2.137354834287963,290.01724365344785,277.48148174722985,75.63374058979875,0.0009987627236055
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,2.137354834287963,290.01724365344785,277.48148174722985,75.63374058979875,0.0009987627236055
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,2.137354834287963,290.01724365344785,277.48148174722985,75.63374058979875,0.0009987627236055
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,1.8113708003618576,289.100738913189,277.0826069623591,0.0,0.0009987627236055
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,1.8113708003618576,289.100738913189,277.0826069623591,0.0,0.0009987627236055
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,1.8113708003618576,289.100738913189,277.0826069623591,0.0,0.0009987627236055
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,1.3096571272581383,292.4226621603973,277.4428015617644,0.0,0.0009987627236055
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,1.3096571272581383,292.4226621603973,277.4428015617644,0.0,0.0009987627236055
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,1.3096571272581383,292.4226621603973,277.4428015617644,0.0,0.0009987627236055
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,2.3346780006492027,300.8863424907188,276.86614422108744,39.10385802182336,0.0050070237316086
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,2.3346780006492027,300.8863424907188,276.86614422108744,39.10385802182336,0.0050070237316086
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,2.3346780006492027,300.8863424907188,276.86614422108744,39.10385802182336,0.0050070237316086
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,2.8303778466248293,305.0005623573512,277.0903952621553,276.0975381442672,0.0050070237316086
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,2.8303778466248293,305.0005623573512,277.0903952621553,276.0975381442672,0.0050070237316086
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,2.8303778466248293,305.0005623573512,277.0903952621553,276.0975381442672,0.0050070237316086
